Price,Close,High,Low,Open,Volume
2023-03-03,119.8626480102539,120.11228876329015,119.05826727133814,119.59452579994287,2860300
2023-03-06,120.37117767333984,120.99064512185782,119.81642354524254,119.8626554072479,3131200
2023-03-07,118.57748413085938,120.5838227152033,118.52201154175965,120.45438197130959,3530400
2023-03-08,118.392578125,119.03054115509545,117.93028770991448,118.7901411101413,2778800
2023-03-09,116.6451187133789,118.83637072487114,116.47869388493719,118.62372108819059,5478300
2023-03-10,115.9886703491211,117.6899028624273,115.69280474515381,116.6081449092337,5990900
2023-03-13,116.1088638305664,118.52202039249015,115.43391671215429,115.7112937863493,8188400
2023-03-14,115.2490005493164,117.0889144048096,113.9083541287877,116.95022587110086,8114800
2023-03-15,113.98231506347656,114.0470354345733,112.53072355117142,113.71418579636398,5989300
2023-03-16,115.29521942138672,115.4061716534392,112.724886004432,113.68645085357899,6438700
2023-03-17,114.36140441894531,115.12880114210732,113.658721017335,114.72199037611557,37400200
2023-03-20,116.44171905517578,116.64512797876087,114.82370250446654,114.93464769624578,4588300
2023-03-21,117.02420043945312,117.56045903703743,116.182835515788,117.32931381952615,3856300
2023-03-22,114.69425201416016,117.62517148154414,114.65726793537398,117.4217625752161,3549000
2023-03-23,114.06552124023438,115.5078648464026,113.35359016509383,114.47233194346673,4651900
2023-03-24,115.84073638916016,115.94244084772244,113.61249313846731,114.05629505346567,3812300
2023-03-27,119.55754852294922,120.43589751668927,116.93174227143723,116.93174227143723,6524100
2023-03-28,119.58527374267578,119.88114636174086,119.08600633298217,119.43733743314323,2888900
2023-03-29,119.92739868164062,120.51912991273745,119.43735780921499,120.30646614101026,3279600
2023-03-30,119.47433471679688,121.56388229160822,119.3633895329259,120.34344294507619,3561800
2023-03-31,121.20330810546875,121.33274886854879,119.65925967873352,119.70549154583034,4524700
2023-04-03,122.10015869140625,122.60868103838412,120.90745546666342,121.0923688361138,3840100
2023-04-04,121.67483520507812,122.18334334315252,121.01837664962537,122.03542114174007,3382800
2023-04-05,122.17410278320312,122.6086568751635,121.46217163773863,121.46217163773863,2898700
2023-04-06,120.65780639648438,122.59943191272518,120.4913886077702,122.1926140629997,3050600
2023-04-10,121.14781951904297,121.1940513800381,119.49282611608966,120.03832539507587,2614400
2023-04-11,120.58382415771484,121.21254642699336,120.36191969067835,120.73176046907251,3132400
2023-04-12,118.8456039428711,121.018374358535,118.50351357835568,120.56532471008221,3957500
2023-04-13,118.25389099121094,118.70693362824643,116.49718598226723,118.35558839406248,5621500
2023-04-14,118.47578430175781,120.04756885547195,117.7083805373245,118.77165693247196,4180600
2023-04-17,118.17992401123047,119.01204818735553,117.2368546476168,118.6237259231612,3662700
2023-04-18,118.14293670654297,118.97505380596695,117.74536666957715,118.47578636790932,3193800
2023-04-19,116.79306030273438,117.40328708942684,115.84999087801901,116.95948514874209,7014400
2023-04-20,116.83003997802734,121.10159910775315,116.34925397259121,120.33419528822506,9749600
2023-04-21,116.24755859375,117.14439613316449,115.82224517614047,116.49719233070199,6725400
2023-04-24,115.94243621826172,116.54341516195365,115.16578466152352,116.08112475203552,4043900
2023-04-25,116.39546966552734,116.67284671120007,115.35069596094382,115.48013670119342,4275400
2023-04-26,116.3584976196289,117.00570844178415,115.683557554829,116.3215135394493,4070200
2023-04-27,117.39403533935547,117.4402601509117,115.99791623689902,116.83928822273461,3204900
2023-04-28,116.87625885009766,117.65290331316451,116.16432770496154,117.03343588848145,5060500
2023-05-01,116.58038330078125,117.19060998127412,116.55264700693908,116.8207762707322,2725000
2023-05-02,115.72055053710938,116.91325370819162,113.97308612065645,116.77457221433966,4445300
2023-05-03,114.1395034790039,116.09961742676244,113.963837913652,115.99791296861507,4554200
2023-05-04,113.32586669921875,114.20421562464267,112.57695851956275,113.75117301445498,4468200
2023-05-05,114.32441711425781,114.74047565187308,113.54776557565319,113.82514263672448,4970800
2023-05-08,114.0932846069336,114.57406357175057,113.30739225179437,114.42613429565014,3663800
2023-05-09,113.55906677246094,114.30882002281645,113.08110604678178,114.24321714967361,4540000
2023-05-10,114.3556900024414,114.79616955804012,113.49347865753802,114.32757550317814,4189200
2023-05-11,113.30603790283203,114.56186647135517,112.9780235118131,114.35568395409258,3446500
2023-05-12,115.12417602539062,115.1429237903915,113.50284471150367,113.78400398509824,4560500
2023-05-15,115.61151885986328,115.9207926335825,114.65558304112704,115.27413058856548,2915700
2023-05-16,115.70523071289062,116.0801073464605,114.75866882191652,115.60213945990448,2748400
2023-05-17,117.81390380859375,117.94510955790108,115.71460466949928,116.15508417796408,4515100
2023-05-18,118.22627258300781,118.56366084915652,117.32657292333703,117.4296641796701,3797900
2023-05-19,119.26655578613281,120.23185120399354,118.60115311447709,118.82607624921961,4305800
2023-05-22,119.49146270751953,120.13812467611085,119.16344835757343,119.49146270751953,2806800
2023-05-23,120.12874603271484,120.98159050970655,119.14470296331292,119.24779421108504,4592300
2023-05-24,117.7857894897461,119.86634801786339,117.58898086548867,119.79137126095283,3915500
2023-05-25,118.79795837402344,119.23843789841493,117.15787929820335,117.72019069416335,4102900
2023-05-26,120.79417419433594,121.51581303876516,118.84482122129886,119.07911824737991,5612600
2023-05-30,121.34710693359375,121.90005876149625,120.20373634761305,121.42208369501029,3741100
2023-05-31,120.51301574707031,121.30963136146784,119.4539957558303,120.43803898215654,11590200
2023-06-01,121.66575622558594,121.97501568941202,119.75388464708023,120.37243217544115,4136100
2023-06-02,124.10243225097656,124.75846098565668,121.97501150389958,122.19057503842967,5373900
2023-06-05,124.30859375,125.18955260215976,123.96183882747597,124.75843990629488,3993500
2023-06-06,124.3554916381836,124.589788663864,123.596371563036,124.11181357924842,3298000
2023-06-07,125.93934631347656,125.99557531358927,123.88690200722623,124.17742804137927,5772000
2023-06-08,125.96744537353516,127.4388231307746,125.59256158480697,126.22985687546773,4128500
2023-06-09,126.80154418945312,127.55129747867042,125.74251713217039,125.92058514714938,3981500
2023-06-12,127.8511734008789,128.0386081234457,127.28886923317853,127.45755619338284,4494500
2023-06-13,128.9570770263672,129.49126676056486,127.45757047708331,127.93553121824483,3927300
2023-06-14,128.58221435546875,130.203545889145,128.33855057884466,129.14453297888636,4514900
2023-06-15,129.70680236816406,130.081686116261,128.56343196208576,128.64778974312804,3812600
2023-06-16,128.84461975097656,130.7096292726325,128.8352530178307,130.48469897392815,7473100
2023-06-20,127.42010498046875,128.6103236142959,127.35449494692315,127.79497451389594,4271300
2023-06-21,125.29268646240234,126.88590346242822,124.91780262098922,126.6234919236172,5501300
2023-06-22,122.93095397949219,124.60852858596029,122.47172668993879,123.40891473366476,6012800
2023-06-23,121.30023956298828,122.41549560402589,121.06594255605953,122.20931309390024,11324700
2023-06-26,123.09026336669922,123.15587338813941,121.18777294988135,121.2627497028044,4845600
2023-06-27,124.02745819091797,124.59914345078185,122.61230943961421,123.05278894969068,3219900
2023-06-28,123.48389434814453,123.86814488704115,122.6872930727729,123.76505362783364,2753800
2023-06-29,125.63943481445312,125.91122737255326,123.41830358620358,123.4745325843331,3639800
2023-06-30,125.40513610839844,126.5485067228975,125.04900005787583,126.22986620419589,4236400
2023-07-03,125.27392578125,125.9112210957779,124.52417247606917,125.03962876715318,1477100
2023-07-05,125.80813598632812,125.87373171729665,124.26176703749866,124.94592464835453,2955100
2023-07-06,123.8587646484375,125.4894625521772,123.28707941887211,124.87092936473462,3507700
2023-07-07,123.78378295898438,125.4426095917931,123.47450922741983,123.50262372116634,2982400
2023-07-10,124.55229187011719,124.69287866431493,123.42766901831233,123.48389801584926,2369200
2023-07-11,125.99556732177734,126.10802531486964,124.86156345679451,125.26456176596716,2925200
2023-07-12,124.49604797363281,126.82965119463155,124.24301751499782,126.58598746767994,3732200
2023-07-13,125.50822448730469,126.58599934689234,124.9834014567095,125.1239739469207,3221400
2023-07-14,125.0208740234375,125.50821578965554,124.58977554976137,125.49884905774226,2860700
2023-07-17,125.80813598632812,126.15489100802525,124.73974212184393,124.88968134992436,3167400
2023-07-18,126.85778045654297,127.41071799765413,125.85498233589746,126.24861391807885,3852100
2023-07-19,126.97023010253906,127.87930363425149,126.69845186641832,127.01709236403696,5520000
2023-07-20,129.68809509277344,131.50624231219558,127.98240587031164,128.57283895506467,10896300
2023-07-21,130.212890625,131.0001250380502,129.10700145398437,129.52874745416014,5858600
2023-07-24,130.7752227783203,131.31879359899878,130.0629649617532,130.5971690494453,3475200
2023-07-25,131.51560974121094,131.60931997238862,130.3066290660662,130.6627651254663,3770800
2023-07-26,132.20913696289062,132.3778239628848,131.09388079507553,131.61870386219886,4046400
2023-07-27,133.98977661132812,134.37402714379513,132.98697853396618,133.36186233406377,6331600
2023-07-28,134.43963623046875,134.90823030188926,133.87733192497788,134.43026949716858,6686400
2023-07-31,135.12374877929688,135.5173802939047,134.5145823454066,134.77699382157653,6138100
2023-08-01,134.32716369628906,135.40492422380845,133.2400221361283,135.1893749783755,4797700
2023-08-02,135.11439514160156,135.23623416032777,133.37122485220362,133.8117043656784,4957400
2023-08-03,135.37680053710938,136.09843928413557,134.3084068144002,134.7488863080074,3951900
2023-08-04,135.1800079345703,136.91379722703448,134.9457109247491,135.97660918774966,4223100
2023-08-07,136.99815368652344,137.29806075165354,135.8266685265264,135.8922785596571,3438700
2023-08-08,136.7451171875,136.97003317612175,135.0581757710603,136.54830139710066,4654600
2023-08-09,135.07667541503906,137.3992063279979,134.89655823406858,137.3992063279979,4072900
2023-08-10,135.797119140625,137.0579248447017,135.2662566262598,135.59803846527873,4735800
2023-08-11,135.67388916015625,135.98672198140184,134.811244736028,135.67388916015625,2526000
2023-08-14,134.52684020996094,135.91087256932056,134.4225626104268,135.60752875744237,4226400
2023-08-15,134.48892211914062,134.90603254496136,133.85378195797531,134.13817674511853,3656600
2023-08-16,133.3229217529297,134.69747970594054,133.24708217736026,134.32777081561457,3285300
2023-08-17,133.34185791015625,135.23780351570971,133.28498185637636,133.67363971217787,3742100
2023-08-18,134.05287170410156,134.4510186470301,132.48870750161007,132.71622623967812,3914700
2023-08-21,134.87759399414062,134.98187160019486,133.76846734697443,134.06233665542192,2937800
2023-08-22,134.12869262695312,135.77815623752358,133.9485754591509,135.2378191990356,3557500
2023-08-23,135.94879150390625,136.01514208243665,134.2139994320227,134.34671505400144,2559100
2023-08-24,136.08152770996094,136.9536611384451,135.76869488263725,136.04360068941983,2900200
2023-08-25,137.78787231445312,137.90162443823093,136.03411659331042,136.67873124794332,3660100
2023-08-28,138.4230194091797,139.1055611160136,137.65516360522147,137.84475530935984,3561100
2023-08-29,138.83062744140625,139.09605869454825,138.04380820355018,138.68843729326534,2778100
2023-08-30,139.2193145751953,139.27619064048807,138.16706397251963,138.80220414315522,2245400
2023-08-31,139.19088745117188,140.04405742726735,138.9159671608177,139.2951650673543,3885900
2023-09-01,140.24313354492188,140.39481270257073,139.27619699606123,139.59850435737457,2727500
2023-09-05,140.42324829101562,141.24798019087237,139.89238571341033,140.21469306911064,3731300
2023-09-06,140.3568878173828,140.61284459169664,139.4657908337812,139.97770438240892,2932200
2023-09-07,139.84500122070312,141.03944216595357,139.73123460811584,140.4232654128712,3332900
2023-09-08,139.99664306640625,140.85930195177835,139.59849614967754,139.6838247114135,3722800
2023-09-11,140.66024780273438,141.03943124219785,139.9018664588864,140.84036499920188,3273600
2023-09-12,138.68844604492188,140.2999971735258,138.21445956798428,140.22415760142547,4457700
2023-09-13,138.9254608154297,139.33308230561192,138.3282331331499,138.35667116898023,2627800
2023-09-14,139.68382263183594,140.04404252355917,138.8590763134653,139.71226066368462,2723100
2023-09-15,138.3945770263672,140.1578073027743,137.95850310212913,139.45630210810245,6231400
2023-09-18,137.54139709472656,138.85907896693388,137.51295906233446,138.18602624709408,2508100
2023-09-19,138.89698791503906,139.0865795946256,137.13375781154033,137.4560651133292,3945400
2023-09-20,142.0347900390625,144.0255245719968,140.4232389033768,140.64126863354878,9632400
2023-09-21,139.71226501464844,141.48496989138079,139.64589996165503,141.2479766419815,4944600
2023-09-22,139.26669311523438,140.3947831069471,139.1813790313866,139.74067953427888,2562000
2023-09-25,138.8590850830078,139.7596565665702,138.6410553367585,138.9444136488623,2694200
2023-09-26,135.78765869140625,138.56521265796408,135.579103472732,137.93954700194132,4824700
2023-09-27,135.7213134765625,136.33750469995974,134.3846678701106,136.19530004921165,4439800
2023-09-28,134.21401977539062,134.87759798586555,132.91530138739537,134.74488234377057,5783200
2023-09-29,133.00062561035156,134.73541807723822,132.34652187276401,134.6121769484402,5703600
2023-10-02,133.47459411621094,134.0907707471118,132.58349722973696,132.75412541740087,3275300
2023-10-03,133.08592224121094,134.27088843199917,132.71621336828179,133.5409452082962,3284400
2023-10-04,133.73056030273438,133.85378695866163,132.70674770972172,133.0669676196356,2637600
2023-10-05,134.15713500976562,134.32776319642863,132.8963292591629,133.56938194867044,3223900
2023-10-06,134.64060974121094,135.5032686793662,132.82050323983367,134.04338209711565,3511100
2023-10-09,134.8017578125,134.99134951966434,133.36083480119484,134.8965608985422,2354400
2023-10-10,134.71646118164062,135.95830365924513,134.34675224201087,135.18097321960497,3015800
2023-10-11,135.77816772460938,135.8824453324265,134.74488063391607,135.09562601251912,2511500
2023-10-12,133.89170837402344,135.4937705533666,133.61678811055367,135.0956236391287,3921100
2023-10-13,131.25634765625,132.82997183945417,131.07623047225843,132.49818996913498,4582800
2023-10-16,131.96730041503906,132.50763739158526,131.3131968658644,132.03365098956502,3361500
2023-10-17,133.01956176757812,133.30394206029095,129.21818125257667,129.98603697273776,4172800
2023-10-18,132.68777465820312,133.12383411382794,132.318065787165,132.71621268944304,3330000
2023-10-19,130.8297576904297,132.15692866238226,130.75391810932487,131.42698535105438,5314200
2023-10-20,130.02398681640625,132.02421052753138,129.98605979410695,130.96247087696264,4865300
2023-10-23,129.28456115722656,130.51691447374193,128.80108567420848,129.52155440500565,3457500
2023-10-24,130.62120056152344,130.80131775591627,128.97173670744354,129.6258404281666,3698000
2023-10-25,129.9481201171875,131.28476530833132,129.2371404791218,130.34626697871417,6472500
2023-10-26,136.28057861328125,136.89676967595122,134.21400463873886,134.80174320674294,11130200
2023-10-27,135.1051025390625,137.17167652984608,134.3372468000114,136.1478640561384,5469200
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100
2023-10-31,137.11480712890625,137.22855925431418,135.17145968531136,135.5601320670142,6591800
2023-11-01,137.83526611328125,138.88751670431384,136.93469467129762,137.4560827055786,4750100
2023-11-02,139.3615264892578,139.44685506543453,137.30442650556213,138.1860490499587,3902700
2023-11-03,140.2052001953125,140.72658823562375,139.61746156709978,139.77861524048325,3510100
2023-11-06,141.2195281982422,141.46599595207613,140.15780314798036,140.19571570052446,4597200
2023-11-07,141.08680725097656,141.51339215938933,140.3284260443992,141.2763989363913,3549900
2023-11-08,140.3284454345703,141.89259513651953,139.91133499007174,141.48497367979982,3618600
2023-11-09,140.568115234375,140.92285307982792,139.28342852102665,140.50101215807936,3412700
2023-11-10,142.8690643310547,143.01286708928646,140.7886348644813,141.3542785521507,3179000
2023-11-13,141.98704528808594,142.36094710252362,141.26800221193892,142.33218654979527,2647200
2023-11-14,144.20169067382812,144.58517444969343,142.89782535533044,143.28130913119574,4321900
2023-11-15,146.28213500976562,146.89571789087205,144.19210872073546,144.19210872073546,4632500
2023-11-16,146.7423095703125,147.0203477537423,145.8507031721393,146.68478846449088,3519200
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500
2023-11-20,147.97906494140625,148.29543100863103,146.06161681584982,146.21500154787844,3658500
2023-11-21,147.55722045898438,148.27626348874867,147.17372206572935,148.2187423870024,2859500
2023-11-22,148.72686767578125,149.28292938443747,147.7969041699731,148.12286683847108,3044700
2023-11-24,148.7747802734375,148.98570071946676,147.56679332442465,148.72685577758566,1799200
2023-11-27,149.14871215820312,149.69517727677868,148.36255139064184,148.59265043628702,4053100
2023-11-28,149.22540283203125,149.321281095237,148.4680172169944,149.02407895985584,2666200
2023-11-29,149.9540252685547,151.00861289762756,149.58012349142538,149.70474766449024,3568900
2023-11-30,152.01528930664062,152.05364646244715,150.4142218324817,150.47174293722284,6740600
2023-12-01,153.92315673828125,153.96149926542475,151.47840736451587,151.87148775533834,4871000
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000
2023-12-05,154.7284698486328,155.7638935513702,154.08612650719687,154.12446903146076,4556700
2023-12-06,153.66429138183594,155.64885721072196,153.40543178916207,154.92021756156115,3555900
2023-12-07,153.60678100585938,154.80518616622905,153.36709997378543,154.3545846556125,3665500
2023-12-08,155.27496337890625,155.3516484342563,153.3958576855124,153.3958576855124,4560400
2023-12-11,156.76097106933594,156.89519185710245,155.26536382594676,155.96522831723146,6077200
2023-12-12,157.91146850585938,159.4741789951255,156.1953440055569,156.53090332520517,5292300
2023-12-13,156.8664093017578,158.16069249643877,156.02274216654922,157.58545227014355,4989100
2023-12-14,156.1857452392578,156.75138894222528,153.53965738448213,156.20490918822816,6129800
2023-12-15,155.53379821777344,157.31702553229064,155.35163830801054,155.60091592304104,11015600
2023-12-18,156.02276611328125,156.58840982427563,154.91064264053475,155.5338074571938,3677300
2023-12-19,154.89146423339844,155.58174676007462,154.66137981048567,155.12156328528013,3766600
2023-12-20,153.44381713867188,155.12158455430784,153.40545997694792,154.63262583063826,4865800
2023-12-21,154.14366149902344,154.431281658309,152.9452563594745,153.96150157717696,2982900
2023-12-22,155.44752502441406,155.70638462758458,154.35458013532272,154.45045839693216,2439800
2023-12-26,156.47335815429688,156.56922178162017,155.36123474877706,155.5337980553398,1772400
2023-12-27,156.71304321289062,156.8856065239095,155.96522497823707,156.40624448801037,3234600
2023-12-28,156.99107360839844,157.192412109009,156.65551431703716,157.192412109009,2071300
2023-12-29,156.79933166503906,157.4033179087539,156.10904913310577,156.9910735619163,2525600
2024-01-02,154.8339385986328,156.55004826152478,153.8368719942484,156.10904337786246,3825000
2024-01-03,153.49171447753906,155.05442461141746,153.4725359018998,154.35456020473654,4086100
2024-01-04,154.22035217285156,155.13113709990083,153.55883023383603,153.60676936241086,3212000
2024-01-05,152.59054565429688,153.92317169378776,152.12076553457382,153.30958879709348,4199400
2024-01-08,154.48880004882812,154.56549973188734,151.37294674077017,152.13992894239357,3321700
2024-01-09,153.47256469726562,153.85604850820096,152.9260849062646,153.39586500928462,2617200
2024-01-10,154.57508850097656,154.68054874119755,153.14659889949252,153.66430349668775,2967800
2024-01-11,155.4666748046875,155.53377787220924,153.67385112167182,154.37373011804755,3778200
2024-01-12,158.9564666748047,159.12902999955082,155.6488712897778,156.24327558030723,4956400
2024-01-16,160.06857299804688,160.34659653436503,158.51543009737006,158.95644959483826,4869600
2024-01-17,159.2248992919922,160.89308448203326,158.66883756197848,159.90558520653107,4288600
2024-01-18,159.95352172851562,160.09733911765602,158.22781546161042,159.61797707845838,3776900
2024-01-19,164.4019775390625,164.49785578488465,162.19690954585087,163.54871381552448,6925800
2024-01-22,165.6962890625,167.24941743357837,165.28403008968937,165.68670708786493,4926000
2024-01-23,166.76048278808594,166.83718247638853,165.36073907726038,165.76340146912176,3983500
2024-01-24,166.75086975097656,167.6424907392784,165.76338513347096,167.5466124811063,9097800
2024-01-25,182.56982421875,188.7727703458865,177.20097801032202,177.3256168251912,29596200
2024-01-26,179.68405151367188,184.44891099552308,178.47606453210565,183.41348731319457,9895900
2024-01-29,179.4156494140625,181.63989661977834,178.37064352831163,179.7224481854594,6107900
2024-01-30,180.11549377441406,180.86329740952283,179.06090603132247,179.96210903490714,4575100
2024-01-31,176.0792694091797,179.9045691555036,175.5807287876025,179.32934348042403,8876100
2024-02-01,179.18551635742188,179.7703386041509,175.1684749375914,176.05049929464758,4669400
2024-02-02,178.121337890625,179.65530224871856,177.95835655478493,179.37727870616035,4054200
2024-02-05,175.84918212890625,178.11177171181416,175.69578275369938,177.85291209477373,4379600
2024-02-06,175.839599609375,177.0571687452645,175.48486172668623,175.97382040502302,3337600
2024-02-07,176.1559600830078,176.42440164344384,175.09177581521928,175.77246169026498,4841200
2024-02-08,178.3617706298828,178.54559126212962,175.58515200813207,176.68806103927503,5161200
2024-02-09,180.27735900878906,181.0900257703435,177.86838148258568,178.43918208208183,5064600
2024-02-12,180.1032257080078,180.41280672461255,178.0425212461373,179.85167544703103,4724000
2024-02-13,177.72325134277344,178.75844559307228,176.4268522686655,178.28438260522438,4290500
2024-02-14,177.59750366210938,178.9809711096282,176.33011249334595,178.9809711096282,3173400
2024-02-15,180.7901153564453,180.8965370589892,177.64585522768584,177.64585522768584,4714300
2024-02-16,181.5350799560547,182.8024563806715,179.9000622129053,180.5579459006825,4841900
2024-02-20,177.4717254638672,182.628314043749,177.10408415695557,181.5350742178316,4247200
2024-02-21,173.85337829589844,177.07503704877607,172.93428991733677,176.62032752506934,4728500
2024-02-22,178.2166748046875,178.54560925219965,176.01084175780613,176.51392752375028,5078400
2024-02-23,179.6775360107422,180.39346516631076,178.56495756798117,178.88420791167925,3433800
2024-02-26,178.13926696777344,180.0741962269254,178.07153735778056,179.56144115423723,4620800
2024-02-27,178.8551788330078,179.10672908106028,176.67838344704387,178.16828722256875,3641400
2024-02-28,179.2711944580078,179.33890930401705,177.57813139737803,178.62299494341872,3216300
2024-02-29,179.00997924804688,180.7707719599806,178.68104481691816,180.0935349093361,6458500
2024-03-01,182.07684326171875,182.2509945742591,179.1550958999597,179.45502234031588,4017300
2024-03-04,186.77871704101562,187.59138377827043,181.49636848652085,181.65115160623233,7938300
2024-03-05,185.704833984375,187.6300939250442,184.36974282467818,185.75321016865752,5653600
2024-03-06,189.7778778076172,191.68378443467577,186.68199374108585,187.2044181801125,6945800
2024-03-07,190.1455078125,192.26425789165341,189.7585278330197,191.15167937889265,4604500
2024-03-08,189.57469177246094,191.33548448940863,188.0557799759598,189.68111347252193,3942500
2024-03-11,185.49200439453125,189.02325943733734,184.66966824985525,188.74268640501148,4725100
2024-03-12,191.34515380859375,192.6995983889723,185.89832320441812,186.1982496408165,5880100
2024-03-13,190.30030822753906,191.65476769832398,188.9652169470264,191.12265914774204,3993300
2024-03-14,187.13668823242188,191.31614278655175,185.86931184825016,190.54216808071217,4109600
2024-03-15,184.85348510742188,186.77873038953334,184.4955131343057,185.74355084931204,8827900
2024-03-18,185.4532928466797,186.94318184578077,184.1278710592604,185.46296217830627,5410600
2024-03-19,187.04962158203125,187.28181842450707,184.0891819615784,185.25982074417684,5317300
2024-03-20,187.6494598388672,187.6687985039961,185.08566952466754,186.59491209575032,3238600
2024-03-21,185.6564483642578,187.07862248831788,183.827940885086,186.72066531503,6013600
2024-03-22,184.63095092773438,186.71100879012627,184.31168582060428,185.75321346873602,3987700
2024-03-25,182.6476287841797,184.61159543305305,182.608936696997,184.0698028761314,3718300
2024-03-26,182.36708068847656,183.8182776170321,182.36708068847656,182.8701664238306,4229500
2024-03-27,184.59226989746094,184.7470677942548,182.46385048473508,183.43131519618683,3693300
2024-03-28,184.74703979492188,185.68546684145403,184.14720172633906,184.72768637017074,3742200
2024-04-01,183.65382385253906,184.26333133111592,182.38644747076273,183.81829107833892,2364300
2024-04-02,182.73472595214844,183.62479164958955,181.49637239376614,182.98626144414087,2693500
2024-04-03,184.68899536132812,185.12436626271224,182.35741677949204,182.46383848124432,2826200
2024-04-04,181.82530212402344,186.99155962570063,181.24481745002757,185.75320609935864,2983900
2024-04-05,182.9862518310547,184.1278677228529,181.9026962149789,182.45414335446816,2013600
2024-04-08,183.64414978027344,184.05048316805744,182.76375339223847,183.08301850314146,2678300
2024-04-09,183.15072631835938,185.0276100581786,180.5869509597436,184.34070367704342,2794200
2024-04-10,179.9871063232422,181.80594448139325,179.48403536394187,181.3222121850627,3081700
2024-04-11,179.85166931152344,180.72239633834474,178.57462367279314,179.98711376960603,2861700
2024-04-12,176.33978271484375,179.14542424440668,175.77865145646342,178.0134923957621,3545100
2024-04-15,175.35296630859375,181.38026689294597,174.99500911511223,179.5324206466716,3528100
2024-04-16,177.77163696289062,179.6678742525909,176.9105939784347,179.5517684512854,4473700
2024-04-17,177.14279174804688,178.66170364439748,175.86573126336407,178.16830196386442,3003000
2024-04-18,175.56582641601562,177.49108655063617,174.30811930966243,176.41720010567138,2886700
2024-04-19,175.67222595214844,176.85253395933012,174.69509200883903,176.49456201463505,3037600
2024-04-22,175.9818115234375,177.35562429850836,174.57899075258948,176.5139200261285,3076500
2024-04-23,176.26239013671875,178.67136771093652,173.17617548536836,176.78481456174814,5950200
2024-04-24,178.11024475097656,178.29405063078988,175.49807843331462,177.2104949663213,7616600
2024-04-25,163.41445922851562,166.83927762875192,160.27019908418995,162.7275528246337,16702200
2024-04-26,161.6923828125,162.40829725490053,160.33792335182923,162.05034003370025,8983800
2024-04-29,161.9825897216797,162.74689501706666,160.82163516253578,161.95356696487647,5242200
2024-04-30,160.79261779785156,161.33439562613117,159.8831986879514,161.07319080614263,6011600
2024-05-01,159.0802001953125,160.86034631341553,158.95443983324927,160.29921506298876,4029900
2024-05-02,159.33175659179688,159.51557723844942,157.32909766753704,159.00282215164975,3829900
2024-05-03,160.31857299804688,161.1892852745871,159.55426766073052,159.63166660389794,3400400
2024-05-06,163.1242218017578,163.1822673211231,160.96677967875647,161.08287071748708,4222300
2024-05-07,162.90171813964844,163.7820998363422,162.47603129078178,163.50154155632032,3155300
2024-05-08,164.37222290039062,164.72051073261406,162.43729377966872,162.54371547180193,3522000
2024-05-09,162.4571990966797,163.7078457027325,162.07614294184927,163.65898929131657,4266600
2024-05-10,163.31700134277344,164.21591752404302,162.50604757019278,163.29747070626792,2255400
2024-05-13,163.71762084960938,164.2061551753286,162.9359629466817,163.65899911594457,2414900
2024-05-14,163.52218627929688,164.27453320579076,162.66236122044674,164.01072053384678,2601000
2024-05-15,164.40155029296875,164.48949779398856,163.50264900817666,164.0888961068547,4468800
2024-05-16,165.0952606201172,165.74012938865,163.942312072539,164.40153544629283,3492300
2024-05-17,165.15390014648438,165.232067421601,163.49288654968544,165.09527841736775,2956400
2024-05-20,166.02349853515625,166.25800037173897,164.5188194165147,165.12459719158176,2726300
2024-05-21,169.4920654296875,170.95766810655076,166.0430149895132,166.0430149895132,6459800
2024-05-22,169.70703125,170.97722329000635,168.79834978649367,169.41390771632433,3294900
2024-05-23,166.7562713623047,171.43643760894668,166.53154979222703,171.36803566085962,3341300
2024-05-24,166.9712371826172,168.06554914366347,166.30683775166258,167.5477040257482,2587400
2024-05-28,165.7694549560547,167.1666558362781,164.78260617181562,166.53156723779165,2629500
2024-05-29,163.21929931640625,164.76306936772124,162.39856533739294,164.14751142902003,4206600
2024-05-30,161.8318634033203,162.90662982776522,160.4639585328235,161.7634614507984,3853000
2024-05-31,163.02389526367188,163.1411387200754,160.08290935523,161.9002574739001,4905000
2024-06-03,161.48988342285156,162.9554861994933,159.78001351676957,162.72098438803295,2776100
2024-06-04,162.0077362060547,162.58420308066366,160.122001033861,160.82549159262837,2594200
2024-06-05,163.54173278808594,163.9423195484279,161.9784172007572,162.59397513596127,3049400
2024-06-06,164.34292602539062,164.57742784301482,162.9750360281231,163.54173757238615,2207100
2024-06-07,166.1114044189453,167.38159640561537,164.20612389338103,164.32336733837525,3475500
2024-06-10,166.47293090820312,166.84420678925147,165.00732820127718,165.66196228797162,3444700
2024-06-11,165.437255859375,166.10165532440877,162.984804230253,166.08210977870687,2951300
2024-06-12,165.12457275390625,168.51500156469996,164.24521708740858,167.42068964036832,3522700
2024-06-13,165.2418212890625,165.70104468049678,164.4797090455933,165.13434315683568,3525700
2024-06-14,165.32977294921875,165.58380540047864,163.3951665204149,164.4308567794749,2777700
2024-06-17,165.6131134033203,165.82806966947473,163.6589763720127,164.89007733453883,3239800
2024-06-18,166.63905334472656,166.83446408369207,164.51881626373924,166.10166263090863,3386400
