Price,Close,High,Low,Open,Volume
2023-03-08,181.93380737304688,183.87297312914083,180.79020107879612,182.2818693794891,6749100
2023-03-09,177.72732543945312,182.81888224465408,177.54831733431354,182.08300218473636,7102400
2023-03-10,172.21807861328125,178.36376020075582,170.75625756780235,177.50853639324433,14109000
2023-03-13,174.53515625,176.11633641723537,169.0557660027979,170.05021168516728,9154800
2023-03-14,181.87416076660156,184.2807173716783,178.11515749699845,179.00021350123757,10138100
2023-03-15,181.89404296875,182.8387632260573,177.2201518215177,178.164872078825,7716900
2023-03-16,186.25967407226562,186.60772094682457,181.96366156245037,182.2818914553418,8369500
2023-03-17,183.82325744628906,186.61764688411012,183.1569656055957,185.00663484961748,10493300
2023-03-20,184.22103881835938,184.4895433665815,181.63547430918948,183.18682211911238,5513200
2023-03-21,187.6320037841797,188.22867726232016,183.8630613302352,184.83761384876354,6982000
2023-03-22,185.47402954101562,190.37665387335628,185.37459409286345,188.94464988846136,6575600
2023-03-23,186.39889526367188,189.5015608393064,184.5492257457275,186.35910894016882,8685000
2023-03-24,189.00433349609375,189.26289907057387,185.05638314180445,185.4641094907646,6102700
2023-03-27,190.19766235351562,191.04294719361906,187.86072426893787,187.87066326240839,7776500
2023-03-28,191.23190307617188,191.7589580610109,190.11811362082065,190.11811362082065,4899000
2023-03-29,195.5477752685547,196.33338058822446,191.80866540730608,192.06721579151898,8085200
2023-03-30,195.50799560546875,197.06926718379736,194.40416046959183,196.67149504479292,6932500
2023-03-31,198.67034912109375,198.88912837623053,195.8958524568213,196.39307527776188,6634300
2023-04-03,195.3986358642578,197.8250705616005,194.44396134104548,197.11902263081979,5340800
2023-04-04,196.10467529296875,197.59634373866683,195.52789500641447,197.04939560710363,4659100
2023-04-05,194.22515869140625,197.18860219310076,192.6539328954649,196.9002196590644,3953700
2023-04-06,191.48049926757812,192.99206079635897,188.54688784439156,192.92244232229336,6304700
2023-04-10,190.4263916015625,191.48050149972468,188.22866016981956,189.5313814656251,5263800
2023-04-11,187.84083557128906,189.40212250329833,186.26960964557315,188.0098895085195,4907700
2023-04-12,189.2628936767578,190.8241653766195,188.47727315612298,189.24300051604874,5033400
2023-04-13,192.9423370361328,193.3003380544099,189.3921590070488,189.3921590070488,4716400
2023-04-14,193.56881713867188,194.08593306512216,190.12804408822134,190.78438178248115,5073800
2023-04-17,195.98533630371094,196.4228947858109,193.94671983430982,194.07600261512172,5413500
2023-04-18,197.3974609375,199.00845803001366,195.96545677791613,197.97424123366773,4679000
2023-04-19,197.81512451171875,197.96430046185682,194.64284049830587,195.20968179556527,3665100
2023-04-20,196.41294860839844,198.96868113097472,195.72679387795947,196.0847797334741,3620000
2023-04-21,197.9245147705078,198.01401123645454,195.37873635667074,195.93562348794308,4860100
2023-04-24,193.8373260498047,197.66594751189842,192.9821022642634,197.3477176502854,4449700
2023-04-25,189.61093139648438,193.04176551277575,189.571160251018,192.89260474973324,5010000
2023-04-26,190.45623779296875,193.29039883057413,189.5115174471003,191.55011891880295,4007600
2023-04-27,194.85166931152344,196.4129409811321,192.19650143464602,193.0914963867493,4794400
2023-04-28,197.26817321777344,197.54661677806325,194.18540089341172,195.06050272259284,4094600
2023-05-01,196.69139099121094,197.94440217416175,196.0251142518171,196.66155883676313,2882900
2023-05-02,192.76332092285156,197.30794434991031,191.8583718345613,196.9201111940766,6051000
2023-05-03,191.5401611328125,194.70249075012296,191.49043581969025,193.13128010851327,3779900
2023-05-04,191.31146240234375,193.47934667433012,189.7004501023709,190.834117556555,4386500
2023-05-05,196.4925079345703,197.00962390970201,192.1766175521408,192.8727264567204,4282800
2023-05-08,196.80078125,199.38634592007418,194.99089812017678,197.61623393829763,4169400
2023-05-09,200.06256103515625,202.6680188581978,195.6870064098593,195.6870064098593,6996800
2023-05-10,203.71218872070312,205.13423865557482,201.91222942533824,203.80168518358965,6535600
2023-05-11,202.33984375,202.66801261288995,197.44717330825338,201.78295665201776,5366300
2023-05-12,200.68905639648438,202.8271234587485,199.01839513621826,202.30005335088887,4733000
2023-05-15,202.2006378173828,204.25913244256154,201.35535293698265,202.61830317359247,4518200
2023-05-16,203.42379760742188,204.52763287433223,200.62940778800964,200.8084007195991,4423200
2023-05-17,208.217041015625,208.32643064721915,203.66247798730674,205.35303260591368,5772200
2023-05-18,212.13514709472656,212.6920342144819,208.1673036054158,208.33635754005326,5165500
2023-05-19,209.1915740966797,212.05558224030784,208.7639546041629,211.7771386901257,6090800
2023-05-22,209.09213256835938,211.63792612573295,207.87890768660696,208.00819047411642,3890800
2023-05-23,205.4922332763672,208.47557000521923,205.32317934928315,206.5861294798937,4256800
2023-05-24,207.89877319335938,209.04239461943095,204.27899219092063,204.89554354342425,4894000
2023-05-25,208.74407958984375,211.15063612155984,207.28224334355622,210.84236041332863,6496700
2023-05-26,214.2433624267578,214.94941030508335,211.36941525059237,211.61802665051684,6933300
2023-05-30,217.654296875,220.90613813501216,214.53173839467502,218.0520842071009,10421000
2023-05-31,222.13926696777344,223.75026401297535,215.85436337951617,218.33053843057937,19624000
2023-06-01,211.71746826171875,214.16381118467828,204.9154638037865,207.06347000335546,20907400
2023-06-02,211.8467559814453,214.93948256539403,209.26119121724332,211.71747319102428,11023500
2023-06-05,208.69435119628906,211.14069401338568,205.90990052186453,209.30096361045284,7804400
2023-06-06,211.66775512695312,212.21468807572788,207.21262784845547,207.39163594957344,6796000
2023-06-07,204.58729553222656,215.4565941756824,203.64257521705125,213.6864821654275,9323900
2023-06-08,208.36618041992188,209.2114652295196,203.71218240566662,204.239237347263,5548600
2023-06-09,214.11407470703125,217.44547345883308,209.5197409980338,209.5197409980338,7676700
2023-06-12,212.50308227539062,219.16586474752603,210.96168856360424,214.94940994913645,11568300
2023-06-13,207.81924438476562,215.0289752326594,206.76513444036763,214.3030341684292,11698900
2023-06-14,208.23690795898438,210.53409010061907,203.88124643661607,206.5463534300446,8963400
2023-06-15,210.74290466308594,212.1450765671345,206.21817425709133,206.79495451210497,7905400
2023-06-16,210.58380126953125,212.46330290437103,209.4302558703228,212.3539132780455,13671200
2023-06-20,215.76486206054688,215.8444195290678,207.45129627555264,207.49106742279534,9522900
2023-06-21,208.4258575439453,216.5902629052615,206.9143111000912,215.3173737030495,7971600
2023-06-22,212.1053009033203,212.77159282592459,207.9286323087236,208.46564144425,5689800
2023-06-23,208.92308044433594,209.82802961667892,206.91431118089466,209.33080679768204,14017200
2023-06-26,206.208251953125,210.57386777850178,206.19831295921244,207.85903538479843,4771500
2023-06-27,207.66014099121094,209.31090918289127,206.3673586545171,206.98391008126387,4014800
2023-06-28,210.99151611328125,211.0213482666489,206.4469077198604,207.2524062088582,4775900
2023-06-29,209.26116943359375,211.46883976461976,208.55512159179955,210.72300560343623,3838300
2023-06-30,210.08656311035156,212.66218863771462,209.78824158219385,210.68323651473693,5983800
2023-07-03,210.4744110107422,210.78270190148675,208.75402432373397,209.40042308609196,2400000
2023-07-05,212.6323699951172,213.42791435279827,208.92307690296911,209.32086425584563,5069300
2023-07-06,208.97280883789062,211.31970118507218,206.67564180814813,210.02691880183858,4250900
2023-07-07,208.4258575439453,210.93186479944103,208.11758182413342,208.6048656492131,3020800
2023-07-10,211.6279754638672,211.68763977477192,207.16292422541824,207.8391399810536,3820100
2023-07-11,219.9415283203125,221.11498200168046,216.0333644529027,220.82658428443065,10030500
2023-07-12,226.017578125,226.82307657389035,220.3790738087331,220.66745633493989,8923500
2023-07-13,229.09043884277344,229.6771733067687,226.33583532590075,226.99215792065044,5800300
2023-07-14,228.0561981201172,230.91025197187295,226.88274448927507,228.4241381152119,4274700
2023-07-17,226.73361206054688,229.00094696722942,226.54466495598388,227.96673015019604,3557900
2023-07-18,226.36566162109375,228.34459869600053,224.2176554374226,225.78888133988374,5094200
2023-07-19,233.06820678710938,236.8968283571066,229.94564825869344,232.6803736161099,8516300
2023-07-20,226.89271545410156,232.20305140331234,226.05738477818804,229.81638799383484,5303000
2023-07-21,226.7932586669922,229.52798403755608,226.02753131450436,228.72248553807205,3527800
2023-07-24,224.40658569335938,226.32585831481057,222.2983508161689,225.99768946353987,5363200
2023-07-25,224.7745361328125,226.25626552877785,223.93920547660616,224.62537536350263,3203700
2023-07-26,224.32704162597656,226.24631436205033,221.88069875860145,223.21326740293006,4856700
2023-07-27,223.89942932128906,228.8617185174558,222.7657619009548,226.77337660808604,4299600
2023-07-28,224.346923828125,226.04741723388815,222.73591170672807,224.7446959814871,4238700
2023-07-31,223.7602081298828,224.12816333525132,220.5183208041635,221.11499425814102,5571900
2023-08-01,223.02432250976562,223.56131646573525,220.3989866909495,222.64642832006072,4212600
2023-08-02,219.27525329589844,221.61220650948255,217.5846988223018,220.74702852507295,5127000
2023-08-03,214.36268615722656,216.99797604078321,213.40802690073536,214.9991307195658,5515200
2023-08-04,213.3980712890625,216.04330014783085,211.88652494751074,215.2079695105467,4799800
2023-08-07,214.8599090576172,215.68530070786795,213.17929360371195,214.11407487445464,3615200
2023-08-08,210.40480041503906,213.00030402006618,209.96724192621676,212.36385944742528,4843800
2023-08-09,204.71656799316406,210.48435540006855,203.77184772564482,210.47440123287197,7847500
2023-08-10,207.09329223632812,209.17167985878018,205.29334816262394,207.02367376212348,4004700
2023-08-11,207.54078674316406,208.33634623136055,204.35856396441332,204.98506952714877,2930000
2023-08-14,210.88214111328125,210.92192743655337,205.9695771976812,206.74524358708788,3304700
2023-08-15,207.62034606933594,211.1904020441347,206.68556480038356,209.16173974639347,4076400
2023-08-16,205.84030151367188,208.5253016159136,205.80051519195928,206.84468611339656,2759600
2023-08-17,202.70777893066406,205.78061206356605,202.26028146430548,205.4226262297072,4062700
2023-08-18,203.6923065185547,204.35858329039323,199.08801825344926,199.85374566098048,4266200
2023-08-21,207.8689727783203,208.25680597443485,203.08569163489557,204.85580367603743,4023300
2023-08-22,205.611572265625,208.94297118390324,204.8557990521632,208.68442078367485,3153600
2023-08-23,207.96839904785156,209.81806834508893,205.98944697571028,206.8446707405412,3833200
2023-08-24,204.36851501464844,210.81253359258886,204.29891171136873,209.83796595438452,3960300
2023-08-25,208.3065185546875,209.61917884049024,204.33867519548798,204.36850734920833,3068800
2023-08-28,210.54403686523438,212.29425576847157,208.47558806647956,209.28108662520825,4086900
2023-08-29,210.78268432617188,211.27990709851005,205.37289813528704,205.60161636183284,5850400
2023-08-30,213.8455810546875,214.39252918460352,208.26674047761637,210.59375477816482,9946000
2023-08-31,220.22991943359375,227.51919200344915,219.97135387773912,226.73358669105116,19268400
2023-09-01,220.29953002929688,222.72597969333384,219.29514544746064,222.2585890527676,5597100
2023-09-05,217.47531127929688,219.09626246736684,216.40130820751148,218.11175585805464,5807300
2023-09-06,220.38900756835938,220.9757419475263,217.8034583644028,218.25095580604582,5066700
2023-09-07,221.2939910888672,221.49287718568507,218.09187485577837,218.54932653509243,4201900
2023-09-08,223.5115966796875,224.21765976096654,221.62215603249098,222.0796077036633,4578900
2023-09-11,224.05853271484375,225.57009425538,221.55252558759278,224.75464159073695,4418000
2023-09-12,220.42881774902344,223.54142219272774,220.03103040025067,222.2088687159196,4002300
2023-09-13,217.58468627929688,220.62768719115945,217.08746351137071,219.95145633628186,4173600
2023-09-14,217.56478881835938,219.34485478980065,217.1272303633898,218.2012333417603,4297200
2023-09-15,213.41796875,217.97253137464511,212.27436239072227,217.65430150219902,9930200
2023-09-18,213.80580139160156,215.17814115855063,212.99034872601285,213.368242905094,4279400
2023-09-19,214.5019073486328,214.8599083623538,211.08101214508466,213.19918607410338,4001500
2023-09-20,211.8467559814453,215.97369936665297,211.73736635278976,214.00470122488966,2990900
2023-09-21,207.45130920410156,210.71308974655955,206.9143152256637,208.63470196429293,4957300
2023-09-22,205.2834014892578,208.55513606753223,204.73646853898873,208.14740972268342,3848300
2023-09-25,205.1938934326172,205.38284051706904,202.73761168281314,203.861340022531,4067300
2023-09-26,201.36529541015625,205.29335250322032,200.16200955516936,204.32873905536454,5404500
2023-09-27,201.6039581298828,202.79728984994333,199.82390713044765,201.86252370482057,4123800
2023-09-28,202.07135009765625,204.0105160520631,198.44162959771614,199.6449003192041,4344000
2023-09-29,201.65367126464844,206.6358381026055,200.9774555612762,203.94089910811863,4404700
2023-10-02,202.57852172851562,203.97073951179374,199.4062378072936,199.6846813639492,3745700
2023-10-03,198.72006225585938,202.4392941911479,196.32344476407692,201.62384153125763,4622400
2023-10-04,200.7487335205078,201.6139115328499,198.40184123787475,199.76424206285913,3656400
2023-10-05,200.88795471191406,201.02717649208415,197.3875170464845,200.87801571834333,3592600
2023-10-06,206.208251953125,207.11320114237162,198.7797416846311,199.36646098023806,4988200
2023-10-09,206.0690155029297,207.12312539602962,203.55306938478427,203.75195546713672,2781100
2023-10-10,205.73092651367188,208.05792575608552,205.1143598755862,206.48669976553944,4503500
2023-10-11,205.70108032226562,208.03801839934636,203.27463060809418,206.07895933539822,3971000
2023-10-12,204.53756713867188,207.4214685312323,202.14096473493407,206.67563431878258,3548500
2023-10-13,203.45362854003906,205.98946794057096,202.08130388399147,203.97074451825029,3677500
2023-10-16,207.37173461914062,208.32640904807667,203.90111409842726,204.69667359353474,3623200
2023-10-17,208.67446899414062,210.76281090313466,204.8558013867581,205.34308521193304,4006100
2023-10-18,203.6923065185547,208.4656487251084,203.0558619026166,207.71981447952302,3380800
2023-10-19,207.16290283203125,209.7782842921656,204.38839126919015,205.3032793480017,4995900
2023-10-20,202.59840393066406,206.95408064531478,200.99734585956466,206.20824642289026,5537500
2023-10-23,200.87802124023438,202.43930819380734,196.7510778635768,198.78967930624114,4564100
2023-10-24,203.08566284179688,203.5033281342401,199.81392862327363,202.59837908026265,3959600
2023-10-25,195.9654541015625,202.60835882356665,194.34450286333293,202.0713496840386,4490000
2023-10-26,195.15994262695312,198.5510056539848,192.60421023487476,196.32344212007416,5149100
2023-10-27,195.47816467285156,197.20849017975002,194.32460421889624,196.20410565937752,3168600
2023-10-30,198.16319274902344,199.46591414782174,195.98535430564266,197.8946881696108,3438300
2023-10-31,199.71450805664062,200.78851110609935,197.55656296455572,199.3067817262466,3425400
2023-11-01,202.77740478515625,203.35418505076206,199.37640267337227,199.8040069954046,3593600
2023-11-02,206.95407104492188,207.1032318128729,204.80606494221448,205.1640659593324,4963600
2023-11-03,206.317626953125,209.01256599387904,206.04912239615973,208.22696065746976,3859100
2023-11-06,206.26791381835938,207.32202377397513,203.55308145685362,207.05353437519202,3729700
2023-11-07,210.66336059570312,212.1550290547109,207.79936747275283,208.33636144141968,5467100
2023-11-08,210.29541015625,211.33958106068138,208.48551189869758,211.24013043205534,3433500
2023-11-09,208.84352111816406,212.3936992978183,207.90875497293985,212.38376030417967,4731400
2023-11-10,212.4434051513672,213.07984968876394,207.68000252660218,208.23688960007001,4112600
2023-11-13,214.084228515625,214.9394522625316,210.5837760661893,211.38928967674514,3306600
2023-11-14,219.9514617919922,220.02108026476532,216.73940688024655,217.7835777535982,4743800
2023-11-15,218.2012481689453,220.140414022481,216.45102940417075,219.5238626162377,4800700
2023-11-16,220.219970703125,221.5326461525417,217.72391775944578,218.77802764662476,3712300
2023-11-17,219.9912567138672,221.55252841443146,219.15592605213718,219.9415313990899,3634900
2023-11-20,223.87954711914062,224.8441605837433,219.39458766490614,220.200086188659,4599300
2023-11-21,223.0740509033203,224.71488012245695,222.29836935216113,222.75582101832822,3852300
2023-11-22,222.59671020507812,224.4364407234805,221.970219765187,223.05416187973108,3893600
2023-11-24,223.1337127685547,223.2431023935677,220.8862559590209,223.1138196074516,1869100
2023-11-27,223.5414276123047,224.9634927608359,223.00443364598726,224.24749068972187,4885500
2023-11-28,223.67068481445312,224.27729718936558,220.9956239344955,222.36796360948568,5535300
2023-11-29,229.070556640625,230.2141630440154,225.99770811567504,227.34021578403429,12327400
2023-11-30,250.50083923339844,251.09751265982808,242.29666307718622,247.66667839294647,24425700
2023-12-01,258.5558776855469,261.96681909609157,248.3130841116582,248.61142085148737,14530700
2023-12-04,249.26773071289062,253.70294946643705,248.4622322274369,251.39584362995458,11429200
2023-12-05,249.62574768066406,250.2721312741472,247.25896221239978,248.60146988998616,5771500
2023-12-06,247.7462158203125,252.56926745999505,247.4677722902458,250.122939992404,5374800
2023-12-07,247.46778869628906,249.33733606867497,245.5186686825695,247.36833806865735,6568200
2023-12-08,249.41690063476562,250.68978979969586,246.62251090278545,247.16945902225604,4604600
2023-12-11,250.69973754882812,252.11184845583156,248.32301321237296,248.61139575487303,4766000
2023-12-12,255.02557373046875,255.154826159739,249.625726497251,250.40139281322163,5827600
2023-12-13,255.8907470703125,257.6807369970572,253.74274094937624,256.07969416067755,6567600
2023-12-14,255.78135681152344,257.3326895956912,251.81352838448734,255.07530889838787,6613200
2023-12-15,260.14697265625,260.8530205283486,253.09634188430698,253.59356467977074,13736800
2023-12-18,262.12591552734375,264.11480675363543,258.23762953817493,258.37686649108974,7498500
2023-12-19,262.87176513671875,265.09931372927645,262.2750916642627,263.9954936010951,4665500
2023-12-20,258.804443359375,263.4485172331333,258.63537426992866,260.2066151668943,4510500
2023-12-21,265.7655944824219,266.8694145640862,262.7723034262602,263.27948040868546,5160700
2023-12-22,264.860595703125,266.6605395274921,263.82636394472667,265.77549886402863,3109900
2023-12-26,264.7413024902344,265.04957819098786,263.15018349881836,264.0551326148617,3218800
2023-12-27,265.238525390625,265.52692310528346,263.9258499460456,264.4628590548409,3387000
2023-12-28,264.1048583984375,265.437442255683,263.82641483455166,265.01976173581807,2958700
2023-12-29,261.6784362792969,264.1744741608783,261.1911372864515,263.5380447419981,3705500
2024-01-02,254.7073516845703,259.1127383277578,252.36045950490694,259.0928603414302,4741400
2024-01-03,250.44117736816406,252.74829845388928,250.37157406635524,252.09196071322236,5097100
2024-01-04,249.84451293945312,251.23673068160272,248.4522800232682,250.43123218978508,4489800
2024-01-05,249.7251739501953,252.4996856686987,248.78045366600918,249.81468558636703,3675600
2024-01-08,259.4210205078125,260.10719040413227,249.99368040707336,250.80913308792748,6626000
2024-01-09,259.888427734375,262.46403837769157,257.342649247233,258.05865134349625,4571800
2024-01-10,262.6629333496094,264.979978351778,261.2905935023545,261.8076943129997,5128300
2024-01-11,269.8726501464844,271.44386083180115,263.6275330302938,266.5114191831842,9012600
2024-01-12,270.41961669921875,273.7112295965775,269.5544537806122,269.7235229057545,4847000
2024-01-16,267.69482421875,270.0616096972818,266.23298791424935,268.2020012064561,5858700
2024-01-17,269.93231201171875,270.3897484833445,262.6629172134441,266.7998144886819,4706500
2024-01-18,272.93548583984375,274.15866465130546,270.62839549308455,271.48360400088734,4752400
2024-01-19,279.31988525390625,280.43365947129234,273.99959521914514,274.9741628333936,7394000
2024-01-22,278.74310302734375,284.1330117932779,278.61385058546995,282.2137389759538,6735900
2024-01-23,275.2326965332031,280.14526020267556,274.1785866298495,279.2701432229697,6573800
2024-01-24,275.34210205078125,279.39942673777716,275.1531549593012,278.42488947442894,7037800
2024-01-25,277.48016357421875,278.29561627626407,275.3222031989178,277.0624830554897,4178000
2024-01-26,278.38507080078125,281.7661793716906,277.14201394764785,277.7287331405587,4877400
2024-01-29,286.2611389160156,286.5495366808641,279.4392556407589,279.8370278709882,5762300
2024-01-30,286.1318359375,287.68316860512243,284.9285349423275,286.0323853104841,4810900
2024-01-31,279.5287170410156,284.04350867519304,279.26022764761814,282.4722675930451,4557300
2024-02-01,282.2236633300781,283.4667203925751,279.79721351623823,280.4436274671949,3218300
2024-02-02,284.0733337402344,286.55944774025596,281.5872197402128,283.61589726169035,3629600
2024-02-05,286.50970458984375,287.4444858730138,279.7971968521422,284.6600503580845,5274800
2024-02-06,284.24237060546875,287.0367906431196,280.34416087430037,286.3406665885183,4207200
2024-02-07,287.23565673828125,288.1903159944735,283.61589062001406,285.7539425403498,3621400
2024-02-08,290.3283996582031,291.4819298264411,287.37489506722477,287.6930945887711,4488400
2024-02-09,289.68194580078125,293.60006327937714,289.433334439693,291.6211265564961,4376300
2024-02-12,285.72412109375,289.3836736696781,285.4058912137375,289.20468074269803,3750000
2024-02-13,279.5883483886719,281.85568293204915,274.8846405605458,278.8524684244389,4956600
2024-02-14,287.5439453125,287.85222102723924,283.0590161973876,283.41700205396023,3850700
2024-02-15,290.3184814453125,290.3781457597459,286.4103171095497,289.7218079529036,3986500
2024-02-16,288.1107482910156,290.44770125981177,286.2809722329983,290.3780827920445,4159100
2024-02-20,284.7992858886719,289.23450470394755,282.5717071397578,287.891997093483,4295500
2024-02-21,281.97503662109375,281.99494495578034,276.8138615497422,278.5143853696011,3799000
2024-02-22,292.0189514160156,292.993519052835,289.7814487620307,290.3781222060411,5264300
2024-02-23,291.17364501953125,296.3447740208683,289.4631974589108,296.3447740208683,4416800
2024-02-26,298.7215270996094,302.1423920290524,293.3614507709907,293.9481700307641,8719300
2024-02-27,297.8364562988281,300.07395889205804,294.95257013716827,299.90488978741826,6178800
2024-02-28,298.10491943359375,299.20876973004584,294.96246798205766,297.9159723589584,12490800
2024-02-29,307.104736328125,308.8151841904409,293.1526640089363,298.33371774294443,21737800
2024-03-01,315.11993408203125,316.9397562201829,304.91691227186556,305.294806464549,9450200
2024-03-04,312.89239501953125,315.88565580021356,311.79849873094355,312.8227765402409,9350000
2024-03-05,297.09063720703125,310.81397500405996,294.4951486339878,309.58087211247516,9015300
2024-03-06,302.08270263671875,304.1909526172009,301.058424971987,302.95781954407573,8270000
2024-03-07,300.7402648925781,305.06607916380756,300.07397295820994,304.3003669435368,6788900
2024-03-08,303.5843505859375,307.15440663678396,300.5214715008565,300.5214715008565,4849800
2024-03-11,304.30035400390625,305.90139685495717,298.5822917963165,300.95903135054544,4895500
2024-03-12,304.9169006347656,307.3234723053355,302.1821752740626,305.00639709571107,4832000
2024-03-13,303.3834533691406,306.4204925910678,301.8201270750404,303.70209892992153,5548800
2024-03-14,302.02923583984375,308.17296252618615,300.714845777171,303.7020793444938,4828800
2024-03-15,293.0774841308594,298.7731442520462,292.5198696060757,297.68778632388825,11884500
2024-03-18,299.231201171875,299.6892351513061,294.76028752762915,298.3449739459659,5240500
2024-03-19,300.1672058105469,300.48582097088575,295.357742632022,296.91110169413,3329900
2024-03-20,304.7774963378906,305.7134987007098,299.41044870076445,300.68500058388,4946600
2024-03-21,307.07769775390625,310.47316016477265,305.04637022182953,306.6296005201036,6083900
2024-03-22,306.4602966308594,308.90985016229604,305.3450675699026,308.00371895334047,3779000
2024-03-25,304.7575988769531,306.4005714381025,301.25258872065353,302.40765613741144,4141200
2024-03-26,304.528564453125,306.66943970114096,303.5925924649041,306.17156739001433,3893900
2024-03-27,300.0975341796875,307.9838149666539,297.35923633104613,306.1317444624037,3859900
2024-03-28,299.8983459472656,301.511447308252,298.3549540000781,298.7233746334253,4892300
2024-04-01,300.9737854003906,302.2184662036574,298.7134256135207,300.4062036610494,2918100
2024-04-02,302.70635986328125,303.1643938729356,293.63514109953354,296.234019931994,4746100
2024-04-03,303.44317626953125,305.85289138621766,301.8101710531274,302.69636787714694,3047400
2024-04-04,292.8883361816406,309.9752870653228,290.85700865473945,306.94824530930174,8351000
2024-04-05,300.6252746582031,302.1288588224285,292.05189731371223,292.29089669632407,4917600
2024-04-08,300.446044921875,302.20850201712557,298.2454273608161,299.8187209288001,3142900
2024-04-09,301.08331298828125,304.2995792331357,297.9765944594603,302.0292825860961,2998100
2024-04-10,298.344970703125,299.63945682252415,296.8812250310356,297.17996662214836,3036400
2024-04-11,297.8769836425781,299.80873054980117,295.1486532301491,298.19562919974567,3468600
2024-04-12,293.06756591796875,296.58254323584543,292.25104803075976,295.60670256178736,3816700
2024-04-15,271.7386779785156,285.26090580355384,270.50396447711796,281.7359616351981,18365100
2024-04-16,276.2295227050781,279.36611222623185,271.28067065607036,273.61070945429066,7624300
2024-04-17,275.1441650390625,277.78288224621457,273.6704520385989,276.5581054046845,4199400
2024-04-18,270.76287841796875,275.1540852559919,268.6020993179223,275.14414847387883,5918200
2024-04-19,269.219482421875,271.98765139776805,267.58647695949486,271.3304562669525,4903600
2024-04-22,272.6448059082031,278.50975574545686,268.41289167774516,278.2010773737815,6747200
2024-04-23,275.5025939941406,275.52252833321796,269.2592866235005,273.77997537582104,6285200
2024-04-24,275.0146789550781,277.7529763606365,272.94351335484674,276.8169740891742,3938800
2024-04-25,271.9776916503906,272.4157913128944,268.1341017348889,270.44423647463094,4811900
2024-04-26,273.122802734375,275.7216816293664,272.29631767537427,273.8297729122429,3754600
2024-04-29,274.56658935546875,276.11001162295935,272.0573240577184,273.72023080780974,3576400
2024-04-30,267.7955627441406,273.4414177690203,267.2180138426537,273.34186761637,5218000
2024-05-01,267.546630859375,272.83403248863016,265.41572273485696,267.8752132213397,3761000
2024-05-02,270.97198486328125,271.9179240076462,266.79981252742004,269.2792068756814,3859900
2024-05-03,272.4954833984375,276.4884291519047,272.18680498927677,275.64204012548674,4041600
2024-05-06,274.45709228515625,275.95070920325185,272.8937659511649,274.9948028842306,3744800
2024-05-07,276.00048828125,277.6932663013921,272.9037370789264,274.4172579716348,3507700
2024-05-08,277.78289794921875,278.7487715159899,274.5566948711329,274.5566948711329,3283300
2024-05-09,273.9990539550781,274.1782806893744,269.9164950323983,271.0118201659534,4709700
2024-05-10,275.4927062988281,278.4500693461106,273.7999281120861,274.92512451280925,2912300
2024-05-13,276.33905029296875,276.61785758547796,274.0189785789866,275.96069284348295,2998700
2024-05-14,275.6221008300781,277.6733323324043,273.8696109487316,275.7814236170577,3056800
2024-05-15,286.3164367675781,286.5753097234182,278.53967316707656,278.5496099503328,5828500
2024-05-16,283.46856689453125,288.7858394393843,283.3689863564758,288.18841698647907,3559200
2024-05-17,284.3946228027344,286.11727203467825,283.050391798055,285.81856078646416,3478900
2024-05-20,285.8484191894531,286.4956471235891,283.8967378289284,284.7829651387148,2799300
2024-05-21,282.5525207519531,285.99778884388763,282.0845195357992,285.5696259235832,3492100
2024-05-22,282.6122741699219,285.86834846988756,281.62646623191677,282.20401518755085,3309200
2024-05-23,277.38458251953125,285.77870226513886,276.27929020393293,285.460056697785,5456600
2024-05-24,271.13128662109375,273.78990749945615,267.3872774636898,269.77705825848983,8321600
2024-05-28,268.6817321777344,272.06728787753514,266.02311130946555,271.93783622707423,9294100
2024-05-29,270.4641418457031,271.7088225885964,266.63051908004917,266.85955127631837,13397900
2024-05-30,217.08229064941406,224.1321647561684,211.0978706356177,222.44935382810303,66860900
2024-05-31,233.44236755371094,233.6215942895032,215.1405768575396,218.17760094060466,36807400
2024-06-03,235.61309814453125,239.96451266931666,229.2303863790744,233.62160881136782,19962700
2024-06-04,233.86058044433594,239.5661928232145,231.2118961269199,234.71692141937055,11197500
2024-06-05,235.52346801757812,235.91180780216692,230.56466418501589,234.63725593511361,10772100
2024-06-06,241.72695922851562,245.69998574438358,238.4310469571461,238.85922504587518,11693800
2024-06-07,240.8208465576172,242.89198203216867,239.2674721609175,241.29879972914003,6883800
2024-06-10,240.81088256835938,242.60322597756917,239.40687896499023,240.7610922970757,7660100
2024-06-11,239.96449279785156,242.7127423802457,235.2546099753679,240.13376755388987,7264400
2024-06-12,234.7965850830078,241.16934459105914,233.8904538297804,239.5363240175049,10260100
2024-06-13,228.0553741455078,234.64719823553222,227.68695352230588,234.51776177524448,13566700
2024-06-14,230.95301818847656,234.24893057231313,228.22467235835566,228.37404317322859,8833700
2024-06-17,229.4992218017578,230.85343512834328,226.80076231911764,229.3000759112894,10563700
2024-06-18,230.8235626220703,231.30151579510348,228.25453962699876,229.49922042729366,7119800
2024-06-20,240.77105712890625,242.73267528634028,231.8591456345648,231.8591456345648,14809600
2024-06-21,244.01718139648438,244.32585980683876,239.16790981503584,239.54629764391288,15928800
2024-06-24,238.91897583007812,243.3699556698003,238.78952416241776,242.15514597072556,7545700
