Price,Close,High,Low,Open,Volume
2023-03-09,324.4479064941406,336.0187459286401,323.46153273650924,331.19124827138535,3177800
2023-03-10,310.77154541015625,322.399257869271,309.2161089469334,321.3939260845002,4559700
2023-03-13,299.2386779785156,309.2919966776489,298.31870119826584,303.1841439152702,5660700
2023-03-14,305.5362548828125,309.548118112247,302.501300856387,308.0211330795631,3785900
2023-03-15,296.08990478515625,296.39340886093544,288.7111319872574,294.74312353872466,6596700
2023-03-16,298.84033203125,301.9037665002509,289.1948304128358,293.0644059503321,4399100
2023-03-17,287.885986328125,294.3921917492755,286.3020980455582,294.09818123862533,6369800
2023-03-20,293.5670471191406,296.0993637309057,290.4656966114628,290.95886896916664,3963700
2023-03-21,300.91741943359375,303.80065042802624,299.08695921625804,301.2398816783257,3242400
2023-03-22,297.4935607910156,305.60261235592077,297.32282167498664,300.9173735581457,2505900
2023-03-23,298.6127014160156,304.7869509054133,296.5166826587848,298.95412176289955,2585900
2023-03-24,296.4503173828125,296.62102757448673,289.6121267309694,294.155107567693,2456700
2023-03-27,302.1029357910156,304.35070675593755,300.81308689479135,302.18829088470034,2300600
2023-03-28,302.0175476074219,304.0756210650617,299.8171867321555,302.6340202900966,1224300
2023-03-29,304.1800537109375,306.0674175612509,302.2452510593932,305.86825563857263,1475900
2023-03-30,304.578369140625,308.11598923241564,303.38333986364296,307.8219786870857,1456300
2023-03-31,310.24041748046875,310.44907289795407,305.7923146625241,306.7881529610399,2281100
2023-04-03,309.6808776855469,312.0140327426666,306.4846781241077,309.3204991516653,1808800
2023-04-04,306.01043701171875,310.0128062730418,303.6109141642454,309.9653964275095,1536800
2023-04-05,304.9482116699219,305.5836714943804,302.89960265533074,303.1367097781713,1329300
2023-04-06,305.7733154296875,306.56052722320356,303.4781348722113,303.8575004497396,1311000
2023-04-10,308.2012939453125,308.22974564041095,304.73953597088666,305.77331948444873,1114400
2023-04-11,310.487060546875,312.2227010620442,306.97789215646,309.2351278709732,1559600
2023-04-12,313.20904541015625,314.94468592234085,310.3068562670293,314.61273013015455,1862400
2023-04-13,315.0015869140625,315.76981174350414,310.13614369843674,313.0572909711139,1765500
2023-04-14,319.5445556640625,322.1147888970375,317.0786356772406,319.1746546413553,2275700
2023-04-17,322.1622009277344,322.89250943071886,316.471629662881,318.6719908317891,3012100
2023-04-18,316.68975830078125,319.1935944457018,309.3109858591831,311.0845424917811,7549500
2023-04-19,319.51611328125,319.610932982793,314.5653150122572,315.8077541173954,2625400
2023-04-20,321.2422180175781,321.8112809220688,317.07863183814214,317.67614644067027,2217900
2023-04-21,324.0400085449219,324.7038909724828,318.6719010246514,321.5171858552286,2278900
2023-04-24,326.2214050292969,327.2646819962244,323.91673110035885,324.35300003426084,1966300
2023-04-25,321.9725341796875,325.75675482755844,320.88181819352855,323.4141351541759,2138200
2023-04-26,319.20306396484375,323.03472285282163,317.38209762265296,320.17045052514896,2041900
2023-04-27,323.9831848144531,325.65239931035916,321.2896513192214,322.59848729405917,1768200
2023-04-28,325.7283020019531,326.35426831527053,322.1811885035636,322.5131153395151,1712500
2023-05-01,323.0063171386719,329.5409747755498,322.81661985180995,326.30682995762766,1375000
2023-05-02,316.1776123046875,322.36138480300696,312.9814128109201,321.5267630711792,2397600
2023-05-03,311.7010192871094,317.56230044336166,311.32165367762127,315.2196809015032,1825400
2023-05-04,304.692138671875,310.11715066267107,302.13137023262635,309.1402704990854,2965100
2023-05-05,310.15509033203125,310.9612603787425,305.79234220863765,308.29617850027057,2412900
2023-05-08,309.6714172363281,313.26594062587,308.87474072213905,312.6400032490906,1607300
2023-05-09,308.0211486816406,310.3068651007727,306.62695746976317,308.2772429298644,1253300
2023-05-10,305.9156188964844,312.90556166092006,302.6245706522528,312.90556166092006,1752200
2023-05-11,304.1800537109375,305.33713788226584,301.771036709566,303.1747216048035,1515200
2023-05-12,303.02288818359375,306.5510431568143,300.9553211199496,305.43190453818914,1098800
2023-05-15,305.46038818359375,306.5795269192758,301.65718045927207,303.8954868743784,1178200
2023-05-16,304.26531982421875,306.4087773204838,303.97130932882254,305.86816617330817,1618900
2023-05-17,313.152099609375,313.351290423962,306.019928063829,306.019928063829,2098100
2023-05-18,312.5830383300781,313.55045388085284,308.8652149846671,312.98139101752764,1645400
2023-05-19,309.3299560546875,314.8308588377404,308.0401071602939,312.9814116459721,1545600
2023-05-22,308.1634521484375,310.4586332912262,305.80184510937534,309.33000087323455,1498900
2023-05-23,306.88299560546875,310.26889206432054,306.1621807329991,306.91144730076417,1550900
2023-05-24,303.3169250488281,305.2991371979532,302.3590029741046,303.8670298032455,1439100
2023-05-25,307.177001953125,308.4099473242487,302.35896936079666,302.47280508417873,1618500
2023-05-26,314.8877258300781,315.7033603701086,307.2908050000257,307.97367461333084,2718700
2023-05-30,313.7685852050781,315.3809252186248,310.8284800355081,314.95412081982107,1998600
2023-05-31,309.5350646972656,312.736498397568,307.5473253013166,311.6088382675188,2938000
2023-06-01,302.3676452636719,310.2804258641076,300.0931936643855,310.1179817008001,3339700
2023-06-02,309.2961730957031,310.84432171189025,302.98887611216423,304.12610215277164,3987700
2023-06-05,307.5377197265625,309.14320470399247,306.1138105796408,308.6080430448491,1462900
2023-06-06,312.306396484375,313.52009060336235,307.1458925130069,308.13021080909357,1495600
2023-06-07,320.85955810546875,322.856863545283,311.84778362180833,313.1092488987847,3382700
2023-06-08,320.5919494628906,321.4137945738207,316.645109769761,320.48681278351154,2009500
2023-06-09,321.1175231933594,321.28956236917924,317.7918796440978,320.3434489766088,1702100
2023-06-12,324.43359375,325.00698955557624,321.43286805794236,323.4301729633332,2290800
2023-06-13,327.3101501464844,329.966856184028,324.3954290882025,325.11216664326776,1772400
2023-06-14,323.4111022949219,332.30820191468416,322.2738764039034,329.4890226055291,1819400
2023-06-15,324.67254638671875,328.74362502919354,320.8117410909418,322.35988954255174,3322700
2023-06-16,323.30596923828125,326.25892442191116,322.15917750143694,326.2398219198097,4542800
2023-06-20,316.0526123046875,320.5059454122192,314.62870294285716,320.44860873752316,3208100
2023-06-21,310.6531982421875,315.3645464365304,310.50985655390554,313.8833003840706,2158700
2023-06-22,305.4066467285156,309.8791113700784,304.86194833517686,309.334383812613,2409100
2023-06-23,300.7526550292969,303.61960552208626,300.1410540895153,302.52061366600935,2609200
2023-06-26,298.5068664550781,302.5970770891583,298.32531975781933,301.15403603207164,2481000
2023-06-27,299.5485534667969,301.6796346525014,296.7867105134601,298.554669137264,2156800
2023-06-28,299.7492370605469,300.93423394372246,296.9109548773531,297.89527338995543,2423500
2023-06-29,308.7609558105469,311.0640758162855,302.2243132930884,303.7533591299256,3553600
2023-06-30,308.2353515625,311.57056064770853,308.1493465643164,311.3698823186134,2361200
2023-07-03,312.1248779296875,314.7911499837068,308.1111648439825,308.1111648439825,1106800
2023-07-05,305.8558044433594,310.2135665890828,305.45444773116543,309.5828631842066,2561000
2023-07-06,299.1184997558594,304.50838065120024,298.96559223072967,303.8967505506814,2896900
2023-07-07,301.1922607421875,303.29467350484623,298.83180378243895,299.3096288417878,2901200
2023-07-10,302.4345703125,305.8844529693804,301.98541362566897,302.6257119867738,1775800
2023-07-11,306.6490173339844,306.80192485395776,300.62840403705786,304.68991707569484,2042600
2023-07-12,311.9242248535156,318.5660055242843,309.86958272073,310.18493445997876,2741300
2023-07-13,314.1030578613281,314.67645373588516,311.24567348588454,312.8320561010378,2787800
2023-07-14,311.7235107421875,317.73455808130274,310.60538728475757,317.2662696972564,1814800
2023-07-17,312.6887512207031,312.9658687753143,309.97467903934916,311.43685181539485,1777400
2023-07-18,322.3120422363281,323.24858966926513,312.78421124270466,312.78421124270466,3899100
2023-07-19,325.4466552734375,330.5402870356399,316.6068911589563,323.00975899401584,6037400
2023-07-20,335.2994079589844,336.0830481055149,324.1183183580322,324.1183183580322,3915000
2023-07-21,336.3506164550781,339.3322402375551,331.4003557094496,336.1786064285801,3216300
2023-07-24,343.0115051269531,345.5822063919639,336.3888565137299,337.1820333147702,3517500
2023-07-25,338.9690856933594,344.81765935540375,338.2810164881703,341.56845500583745,2893000
2023-07-26,341.70220947265625,344.2824761217367,338.5676786593493,338.7683569921061,2281600
2023-07-27,338.7875061035156,344.550074696701,338.46258858856464,342.246954593192,2010800
2023-07-28,337.56427001953125,340.68923511321,336.01609247571054,340.3165176033667,1827400
2023-07-31,340.08721923828125,341.3582502884697,338.3192606018379,339.14113490832597,1385500
2023-08-01,341.85516357421875,341.9985052600144,337.717211368905,338.3001439458498,2024300
2023-08-02,335.5286865234375,339.2461494779652,333.39757674226905,339.2461494779652,2106600
2023-08-03,337.4973449707031,339.45641573232666,333.15868596581356,334.4679217509507,1840400
2023-08-04,337.5547180175781,342.82035922215846,336.8762146355909,337.66939135942096,1724700
2023-08-07,339.79095458984375,341.80739150990775,338.2237035572102,339.6380470708334,1260300
2023-08-08,332.8147277832031,336.3888499817382,326.86101689949714,336.10216660479125,1917300
2023-08-09,327.4917297363281,333.0058202238967,327.3005880538093,331.4385692509212,1326000
2023-08-10,325.30328369140625,331.85905845174665,324.72988780654066,328.8105323419353,1345900
2023-08-11,325.61865234375,326.6316390645787,322.57966301713884,324.8541148045514,1256800
2023-08-14,322.7612609863281,323.4397935671561,320.0089839847854,322.4459092801263,1347000
2023-08-15,317.4765319824219,319.2158222757233,315.82327586808753,318.51818715874987,1657800
2023-08-16,314.5140075683594,318.1550614789684,314.380231712408,315.8806094506411,3340300
2023-08-17,312.9945068359375,319.1775640820018,309.63062901974666,315.3645295571494,3135200
2023-08-18,310.5193786621094,313.0900797532164,308.86612266123956,309.93644610238977,1730100
2023-08-21,307.77667236328125,311.91465367511984,305.2251028992555,310.9590035642821,1983500
2023-08-22,304.6517333984375,308.3309924768014,304.1930108064007,308.17808494612245,1810300
2023-08-23,308.03466796875,308.14937047268376,303.89671608198705,306.4005145482264,1429000
2023-08-24,305.76983642578125,312.96588142053554,305.33981132497735,307.8627127420843,1185600
2023-08-25,305.9513854980469,308.4074133492893,304.0783193956643,306.5725522542111,1159600
2023-08-28,311.5133056640625,312.11536997333786,307.08864044675886,307.08864044675886,1440100
2023-08-29,317.8014221191406,317.9447929622974,310.2804606633551,311.12143739917053,1831700
2023-08-30,316.6258239746094,319.8346907589819,315.72966562871807,317.99417548713376,1131500
2023-08-31,315.7874755859375,318.46633439261655,314.10114286284403,317.42563913700906,1271100
2023-09-01,315.4887390136719,319.55521087859415,314.3420304716395,317.67617216211875,1201400
2023-09-05,311.9715270996094,316.52945374239766,310.8922789542716,315.43091440405334,1846000
2023-09-06,309.44683837890625,312.347339706405,307.6930455107765,310.58390124216635,2120800
2023-09-07,310.2466735839844,312.4244612925864,308.4832642728371,308.9554280333604,1471100
2023-09-08,313.6770935058594,314.1107336075669,309.9575400931119,310.2080903214144,2026400
2023-09-11,312.83880615234375,318.1387090206201,312.4919175346558,316.31748496314043,1283100
2023-09-12,318.8614196777344,323.082074258846,312.2124565765474,312.2221021738176,2054700
2023-09-13,322.7929992675781,324.74914403140855,318.784341989484,321.36683302016786,2165000
2023-09-14,332.03411865234375,332.56409720017507,324.59498075053773,326.66675517475625,2822700
2023-09-15,330.0779724121094,333.5951749420735,329.42268931741114,332.5930032154559,3058800
2023-09-18,330.82958984375,331.73539380363655,326.92691633811717,330.0779684097282,1356600
2023-09-19,329.4516296386719,332.4195624592357,325.67423118700736,330.9644887316013,1660200
2023-09-20,324.4504089355469,331.2920777765726,324.0553217629493,330.1453692385546,1224400
2023-09-21,318.22540283203125,322.5135174428176,318.0712203243549,322.3304275529086,1685100
2023-09-22,315.9609680175781,319.47817059548515,314.93950508150124,318.09055723427247,1669100
2023-09-25,316.8763732910156,317.3100134737452,313.44589303358083,315.170778759744,833300
2023-09-26,312.0390319824219,315.5176815689017,310.689971608265,313.7638883788425,1481800
2023-09-27,310.2370300292969,313.176055091075,307.37508151878774,313.1567933050845,1493000
2023-09-28,313.3688049316406,314.9491242671365,308.56032774552006,308.56032774552006,1389600
2023-09-29,311.7980651855469,316.0283353812195,310.5453434104778,315.2960052710163,1403900
2023-10-02,306.91253662109375,311.8077063695871,305.5634764075174,310.3141092415753,1303800
2023-10-03,294.9829406738281,304.1951327476881,293.31589920603767,303.80004556663096,3118600
2023-10-04,297.3727722167969,297.81602863768865,292.43904858873,293.75920166022684,1872000
2023-10-05,299.20361328125,299.2517824544423,293.1424432837925,296.17783637764757,1584600
2023-10-06,301.111572265625,303.848245756616,295.9947594859917,296.90053398009786,1595100
2023-10-09,301.2368469238281,302.0752199484932,297.1511127853151,297.66182955262923,1094400
2023-10-10,303.3182373046875,305.3225806006668,300.9284818305764,303.02916346743467,1193800
2023-10-11,301.63189697265625,305.110575564849,300.2635749680175,303.9542214306044,1672500
2023-10-12,298.57720947265625,302.8171251526002,296.81377108243635,302.72075741747113,1727700
2023-10-13,298.0472412109375,304.6769423288457,296.95837682203035,300.64902336839486,1785200
2023-10-16,302.9521179199219,304.40716225942634,298.96272211367733,301.7861180399455,2273900
2023-10-17,298.1050720214844,304.6769587257808,294.7806050939389,301.97883808249964,4123000
2023-10-18,290.9743347167969,296.04297919112383,290.5118164974176,295.8309818714706,3460300
2023-10-19,288.3050842285156,294.2313334141916,287.7654601034423,290.9742974688716,3211800
2023-10-20,289.1337585449219,292.2173499278583,287.25471985836015,287.6401614294005,2328700
2023-10-23,288.3339538574219,292.5064093865896,287.34142789227445,287.43779563212775,2959800
2023-10-24,288.2954406738281,292.072838983416,288.1990729206731,289.08561507946627,1697100
2023-10-25,285.9635009765625,289.0856162214147,284.2964300030542,287.73655589384333,1809300
2023-10-26,286.18511962890625,289.22054217988523,284.0555304516708,286.15621224305454,2011200
2023-10-27,279.3627014160156,287.4185396489481,278.8326934855486,286.72473300723976,2601700
2023-10-30,289.8854064941406,290.82976342603246,282.61974252121627,282.77392504523795,3065200
2023-10-31,292.56427001953125,293.2195531088907,289.7601653790979,290.70449291872495,2611000
2023-11-01,295.9851379394531,297.0354788450971,291.8222978935046,292.29446166932615,2345400
2023-11-02,302.34503173828125,303.09665319526204,296.7945782668475,298.4230963248576,2597000
2023-11-03,315.70074462890625,317.3485243240501,306.36327734424424,306.8739940641336,3740800
2023-11-06,312.125732421875,316.93418025946335,310.3815849510633,314.77568381101315,2087600
2023-11-07,312.1642761230469,314.5155080019124,309.60104696306047,310.4104831071655,1505000
2023-11-08,312.7520751953125,314.7756802967969,311.8944698652936,312.1642819183376,1484400
2023-11-09,309.109619140625,314.7660564557194,308.0303708538533,314.13971015435834,1787900
2023-11-10,313.66754150390625,314.1975200412848,309.9479579227095,311.55721413738974,1781400
2023-11-13,315.0166015625,316.76074910573016,311.7595655601733,312.3666500633337,1403300
2023-11-14,326.39691162109375,329.34558234940516,320.3742950342964,321.39572845483264,3592700
2023-11-15,325.3177185058594,328.67109316839293,323.1399305690646,327.53403002206977,2534500
2023-11-16,324.4215087890625,327.3894413371715,322.8218982767574,325.4718496047257,1620400
2023-11-17,326.84979248046875,328.0639613163826,325.8187135295675,327.1485118913197,1465200
2023-11-20,327.10040283203125,328.90236522451715,325.2213344699471,327.63038139194674,3146000
2023-11-21,322.7833251953125,326.75342914154027,322.3785924421205,326.0499769734733,1900900
2023-11-22,326.31982421875,326.5799906600191,323.1687725046247,324.68166079868257,1235200
2023-11-24,326.811279296875,327.8905275458548,325.35623504316186,326.4740068672415,460100
2023-11-27,325.4236145019531,327.6495710150232,323.52528476923703,326.84978055229215,1250500
2023-11-28,325.3658447265625,326.08855874390593,322.6869859452351,325.10567826694995,1419000
2023-11-29,330.5732727050781,333.7501696043163,326.9300300757197,327.40607095834486,2038100
2023-11-30,331.8168029785156,334.94513489837647,330.4080707574597,331.9528019408842,1903600
2023-12-01,338.51068115234375,338.9576069468571,330.7287347405274,331.73910605706095,3622800
2023-12-04,339.443359375,340.51202016227757,335.46007483083315,336.44130135272167,2178100
2023-12-05,332.0208435058594,336.9562097874163,330.8452988575787,336.7327765490132,2429700
2023-12-06,332.2345886230469,337.12139029936,331.8751267547177,333.7307552562946,1869300
2023-12-07,334.8091735839844,334.8771879032305,332.26376585254576,333.9250763801479,2162400
2023-12-08,340.84234619140625,342.26080337493624,333.9930617175967,334.507972170888,2238800
2023-12-11,341.7458801269531,342.97971427858977,339.11300879849864,341.4349829765492,1636000
2023-12-12,342.5716857910156,343.92212871994934,339.6279467226692,341.40586585581315,1597600
2023-12-13,352.4035949707031,352.52017399475693,341.5904457579338,342.8922942745101,2876500
2023-12-14,372.5531005859375,375.20539165004305,354.6089166844733,356.06621360235465,5376300
2023-12-15,369.67742919921875,374.913968122723,368.5213044403699,369.3665320298776,4521600
2023-12-18,365.68438720703125,371.8633418920659,365.2083463422587,370.4060448949745,2740900
2023-12-19,371.5621643066406,372.84456311290467,363.88704317793383,365.3055002488719,2091800
2023-12-20,366.7724914550781,374.1658601814062,366.5101886735257,369.89112832411564,1836500
2023-12-21,369.7356872558594,370.6294794806904,366.2770380753566,369.2304719864664,1301600
2023-12-22,369.81341552734375,372.57256110107545,368.608726098347,371.1249888259884,1538200
2023-12-26,370.7460632324219,371.71759457977606,369.230476702452,369.8134014406213,837300
2023-12-27,373.5343933105469,374.76822748183713,369.4830944359196,370.347771590107,1367200
2023-12-28,375.409423828125,376.720997050045,372.7085679235472,373.57321538768025,1024700
2023-12-29,374.78765869140625,375.632915917063,372.6503073939084,374.59337020006217,881300
2024-01-02,377.2456359863281,378.0617484645646,371.30959328151533,372.0965313545137,2263100
2024-01-03,370.9209899902344,374.4282041930237,366.0341881224298,372.9514871048155,2265300
2024-01-04,372.0479736328125,376.0700983427225,371.0764422011026,372.6308687728093,1618300
2024-01-05,375.4385681152344,378.3823068480345,370.23114478878875,371.0472571938272,2913900
2024-01-08,377.7896728515625,378.0034109380906,371.15412666548735,374.9819626204456,1902600
2024-01-09,372.8154602050781,374.9625660052736,370.9015421084721,373.65099264943325,1708800
2024-01-10,371.0860900878906,372.14505565571636,367.75374481728534,370.49347022144883,1547300
2024-01-11,368.9390563964844,370.13405071551847,364.0133849860287,370.0466164456554,2209900
2024-01-12,366.9959716796875,374.86538163487245,365.85926694166056,372.42682843073993,2223100
2024-01-16,369.619140625,374.04932152861454,363.66364827616746,367.5886138661228,3926600
2024-01-17,366.4421691894531,369.37621269524703,363.4790105793475,364.5185561876756,2415100
2024-01-18,366.1799011230469,370.77525528838044,363.89679641830855,369.5025218858702,1771200
2024-01-19,371.3193054199219,372.3879662192521,361.47768779341897,366.00502758359,2598700
2024-01-22,374.97222900390625,381.54951517406687,373.61209105287793,375.3608356115167,2922700
2024-01-23,369.92999267578125,372.4462553906765,367.8509309411479,369.16250423314875,3313300
2024-01-24,368.5989990234375,373.6606692030802,368.3852609342449,370.9403932031609,2235800
2024-01-25,371.8050842285156,375.70090503990383,371.1347251805359,371.7953594267581,2376300
2024-01-26,367.0348205566406,370.05626868821236,366.0244196962976,367.8703232487521,3464700
2024-01-29,369.7259826660156,369.99801026871944,363.5858971778045,365.188947687122,1632300
2024-01-30,375.8563232421875,376.87644893433264,370.72663897368113,373.0680330514675,3897900
2024-01-31,373.0777893066406,382.6959444148991,372.7766169389693,375.0111273408121,3421100
2024-02-01,372.92230224609375,378.45031781596424,368.0160513022128,373.48577736492126,2138500
2024-02-02,376.8181457519531,377.6730981077459,369.7648481142321,370.93066797767113,2180900
2024-02-05,372.1159362792969,374.36017138183695,370.15345357693957,373.6509724538802,2231100
2024-02-06,374.0298156738281,375.80773450849057,372.09647792626,372.1158978781778,1487800
2024-02-07,375.6523132324219,376.05064464153173,371.6107392813381,374.3407399875545,1963200
2024-02-08,374.07843017578125,377.0610088144117,370.48375240900054,375.0110919473589,1913700
2024-02-09,373.3206787109375,375.1374377506314,371.69820816897703,373.81613958162626,2028200
2024-02-12,381.4621276855469,385.0665011099327,373.37897880145374,374.0396130802762,2797200
2024-02-13,367.967529296875,378.0811750460969,364.5186045781614,376.55586358452393,3030800
2024-02-14,367.2777099609375,370.61978008680245,365.08203968147956,370.0368553627501,2041300
2024-02-15,374.4476318359375,376.18665163259084,368.34641604818705,368.61844364450263,2218900
2024-02-16,373.4955139160156,376.5461069323399,370.1048789980262,372.32966443853064,2376500
2024-02-20,373.5732421875,374.60306309665594,370.00773856300304,370.1048976324826,2358900
2024-02-21,377.21649169921875,377.5954031823561,370.40607664357697,370.96955181861813,1773100
2024-02-22,379.3538513183594,384.33781193887563,377.92569903323357,378.1491619195919,2326800
2024-02-23,379.9173278808594,385.49393806916413,378.12971372966786,378.8972318085807,2247400
2024-02-26,379.1109924316406,384.78473237456745,377.75085437148454,379.91735046590907,1797800
2024-02-27,379.6841735839844,384.6292647156609,378.24629647810264,381.0929059346219,1724900
2024-02-28,384.69366455078125,384.77195456576703,378.6470597549373,378.83296121691336,2572900
2024-02-29,380.65283203125,387.433279370573,377.3458101711076,386.68967346199116,3139100
2024-03-01,379.7233581542969,382.59990436010867,376.93486582920644,381.22033384435036,1697700
2024-03-04,383.78375244140625,388.01051756941905,377.86434640594354,380.41799834231006,1955100
2024-03-05,382.4726867675781,388.91065233410876,381.88563106591096,382.2867852977353,2697800
2024-03-06,381.16162109375,386.7581631707866,376.22060117534755,386.4744141012093,2692400
2024-03-07,380.0461730957031,385.9949599322549,378.70574776484693,383.44127828694,2033100
2024-03-08,378.63726806640625,387.0810044799731,378.3633127302729,380.3397325242062,1657200
2024-03-11,377.8251953125,378.06979935728026,373.1875121783111,377.3457809395761,1654200
2024-03-12,379.8016052246094,380.73111258722815,375.4965797817885,379.25369452419005,1703900
2024-03-13,383.8424377441406,386.71898361629763,379.8015742637824,380.5158288030905,2370600
2024-03-14,380.2222900390625,387.8246027206253,377.13052124576024,385.9166792628923,3029500
2024-03-15,378.8525390625,382.687943811937,378.06002430699357,380.47671358310026,3763500
2024-03-18,376.0738220214844,380.633244999621,375.1345508499427,380.2614420741025,2069000
2024-03-19,380.271240234375,382.34547778109356,375.4280681471861,375.780313502438,1858200
2024-03-20,387.9126281738281,387.94197946215564,377.668610523057,378.02082598298773,2157400
2024-03-21,404.7805480957031,405.083854721764,390.4761083699967,391.14142420400816,4613800
2024-03-22,398.0392761230469,407.764735306979,397.0217149389122,405.4556576036226,2189600
2024-03-25,396.1998596191406,401.6007063103303,395.14315339895364,398.08819572473726,1683900
2024-03-26,397.4130859375,400.4950910033807,395.7889114583965,397.32503206234827,1407000
2024-03-27,406.2873229980469,406.5221333288594,399.5558148317582,400.77883506956084,2353600
2024-03-28,408.67462158203125,410.15203944203506,406.02312232200296,407.2265550105558,2409700
2024-04-01,404.5848693847656,408.9290394541735,403.1074514520259,407.6864318412209,1863900
2024-04-02,401.2973937988281,404.25222979821143,398.82200203592515,401.8746557670585,1976000
2024-04-03,405.0643005371094,407.63753988074615,402.1290519824927,402.1290519824927,1549200
2024-04-04,397.4815673828125,409.95637349759613,396.94345043514323,408.97795733173075,1704700
2024-04-05,399.2622985839844,400.30921106493486,392.8047458105351,397.78488059421113,1694500
2024-04-08,401.6789855957031,403.62602423274654,398.75350092293894,400.2700639123586,1181900
2024-04-09,401.84527587890625,404.3011098924711,398.2642693002557,402.62802668945,1247800
2024-04-10,392.110107421875,396.69888204084,388.71500182688396,395.2899602466775,1903300
2024-04-11,388.90087890625,392.8047499590994,386.31784582603296,391.83612748346434,2176200
2024-04-12,381.0832824707031,385.58400256432645,378.7644410592618,384.36098242252064,2814900
2024-04-15,392.22747802734375,403.9586783214969,390.08474423168434,398.21538019536484,6177000
2024-04-16,388.2942199707031,396.22919049454754,386.65048800054467,395.7204248444198,3459700
2024-04-17,395.19207763671875,398.3327851726223,392.5209907513327,393.7146596695513,4373800
2024-04-18,394.4093322753906,399.0568091337826,393.7244588642261,396.73796756291296,2776300
2024-04-19,395.2801513671875,399.1938162322092,394.3115288679405,395.33885395145137,2805100
2024-04-22,408.34197998046875,408.9583869230416,395.83782296748984,398.15666443039464,4165600
2024-04-23,414.8484802246094,416.16934810276365,407.2168455979971,408.6942337966361,2662300
2024-04-24,413.9091796875,415.41591907186,410.55318957404546,412.40241044424846,1575900
2024-04-25,410.9837341308594,414.4668935943676,405.8959875429536,411.90344779515704,1970100
2024-04-26,418.3414001464844,419.28067128937704,410.5825672482214,411.15982919327473,2322700
2024-04-29,421.511474609375,423.97707264835225,417.9794065109591,418.3414157222768,2453000
2024-04-30,417.4999694824219,422.0789800036936,416.8053023390135,419.2513428456979,1829900
2024-05-01,417.7347717285156,424.0748890362203,416.0127498133908,417.48037398408394,2310100
2024-05-02,423.2335205078125,424.29019691010996,418.928495019473,421.89309503515324,2087500
2024-05-03,428.7223815917969,432.7534513537934,425.53276524572004,425.61102539983546,2406300
2024-05-06,434.09393310546875,434.78860025420164,430.19003212283025,432.21536084402317,1914300
2024-05-07,434.2210693359375,437.7629608307266,433.31114949533423,435.5615245241046,2058200
2024-05-08,437.30316162109375,438.35004433196934,432.50889803508556,433.24271023389565,2006700
2024-05-09,445.7272644042969,446.57848168787586,436.70626619564774,436.70626619564774,2710200
2024-05-10,444.91522216796875,448.84844465586036,444.5140679313671,446.66656571792277,1823900
2024-05-13,443.77044677734375,447.331896057501,443.53563644551537,446.4219463038809,1579600
2024-05-14,448.5744934082031,451.80325504700795,444.2107653513188,445.02283769018146,2412900
2024-05-15,456.0299987792969,456.12784637015375,451.0009550852929,451.6271259207703,2217700
2024-05-16,454.4938659667969,458.14336900944204,452.3022233132468,454.34710951390593,2070300
2024-05-17,457.62481689453125,458.5445304924237,454.2297115556455,456.31374279642534,1655900
2024-05-20,452.9479675292969,461.30364967537537,452.6153096267549,458.09444594973894,2591500
2024-05-21,460.2567443847656,461.13731294737556,452.22395615933664,452.25330744946064,2762600
2024-05-22,452.40008544921875,460.1784762914868,449.8268460765132,457.27257899523386,2729500
2024-05-23,448.2613830566406,454.2884305258042,447.53736461218267,454.2101703664952,2254500
2024-05-24,451.22601318359375,455.20817461232326,449.19092045757725,449.91493895047523,1932200
2024-05-28,449.885498046875,453.68175723740285,449.0049295413861,450.01269691545804,1930800
2024-05-29,447.3025207519531,448.8386114020531,441.9016445387138,445.02279442023695,2315700
2024-05-30,443.17816162109375,448.7199549895376,440.5893499013554,445.90476493236656,2135000
2024-05-31,449.3695983886719,449.6156826835565,441.1011720884657,442.7154994819105,2638300
2024-06-03,447.8537292480469,451.6827851574359,443.14859885238747,451.6827851574359,1930700
2024-06-04,448.168701171875,450.54095735466706,442.1740914155159,443.44389477501244,1835000
2024-06-05,454.44879150390625,455.76779974778674,450.33426921543884,450.3834740596274,1678900
2024-06-06,450.9248962402344,457.24432450710964,449.85197225198516,454.58663197939535,1598000
2024-06-07,447.7848815917969,453.93698967343727,447.38129969689044,448.3065791555364,1736100
2024-06-10,446.44610595703125,448.22775380969256,443.24701019380376,445.2452134227901,1698600
2024-06-11,437.3114929199219,444.78260893464227,436.43544840067534,443.97547523140065,1938200
2024-06-12,441.6721496582031,450.4721273466896,439.20145347213935,448.46407088392084,1733000
2024-06-13,439.3589172363281,441.2980627307759,435.22468896159467,439.732970180372,1849100
2024-06-14,439.4671936035156,441.20948973510554,432.2716908175802,435.0672049607162,1559100
2024-06-17,443.12890625,443.7195145682726,436.4452783996496,438.1284865730776,1531600
2024-06-18,450.2653503417969,450.5212876220058,441.4850794929392,442.5284745035937,1798400
2024-06-20,450.87567138671875,453.19872294842526,448.109686080332,450.82646653939514,2080600
2024-06-21,443.12890625,451.61388796910234,442.8532930400844,451.4957723133652,3919200
2024-06-24,454.8523864746094,456.25998150236387,442.9517529825618,444.18217451862444,1882200
2024-06-25,450.21612548828125,456.81116629650563,449.59598828431405,452.2635335201934,1633400
2024-06-26,448.7199401855469,450.7575253927476,445.36337677876236,448.2770064706689,2131700
