Price,Close,High,Low,Open,Volume
2023-05-30 15:30:00+00:00,368.0899963378906,370.8601989746094,367.8299865722656,370.489990234375,318982
2023-05-30 16:30:00+00:00,369.1418151855469,369.2699890136719,367.0775146484375,367.989990234375,224150
2023-05-30 17:30:00+00:00,367.739990234375,369.32000732421875,366.20001220703125,369.07000732421875,414544
2023-05-30 18:30:00+00:00,368.0849914550781,368.30999755859375,367.0400085449219,367.6700134277344,308451
2023-05-30 19:30:00+00:00,367.489990234375,368.3999938964844,367.0,368.1549987792969,577299
2023-05-31 13:30:00+00:00,359.0,365.70001220703125,357.8500061035156,365.0,842682
2023-05-31 14:30:00+00:00,358.5299987792969,361.1000061035156,358.3299865722656,358.8800048828125,779495
2023-05-31 15:30:00+00:00,359.82000732421875,360.1199951171875,358.19000244140625,358.5799865722656,335033
2023-05-31 16:30:00+00:00,360.6000061035156,360.6700134277344,359.4700012207031,359.760009765625,319913
2023-05-31 17:30:00+00:00,362.1199951171875,362.5,360.6199951171875,360.6300048828125,335625
2023-05-31 18:30:00+00:00,364.0400085449219,364.1094055175781,360.989990234375,362.19000244140625,386146
2023-05-31 19:30:00+00:00,365.1000061035156,365.3299865722656,363.04998779296875,364.0450134277344,968949
2023-06-01 13:30:00+00:00,367.135009765625,370.6799011230469,366.55999755859375,367.1600036621094,718941
2023-06-01 14:30:00+00:00,366.8900146484375,368.7174987792969,366.04998779296875,367.2099914550781,397831
2023-06-01 15:30:00+00:00,368.69000244140625,369.6000061035156,366.7300109863281,366.8900146484375,308401
2023-06-01 16:30:00+00:00,367.9800109863281,368.7650146484375,367.6199951171875,368.7598876953125,265653
2023-06-01 17:30:00+00:00,369.65960693359375,369.7799987792969,367.45001220703125,367.9849853515625,280037
2023-06-01 18:30:00+00:00,369.94000244140625,371.0899963378906,369.6549987792969,369.6549987792969,260969
2023-06-01 19:30:00+00:00,370.8800048828125,370.9200134277344,369.8399963378906,369.9800109863281,441825
2023-06-02 13:30:00+00:00,373.25,375.82000732421875,372.1499938964844,374.5899963378906,516131
2023-06-02 14:30:00+00:00,372.8900146484375,374.3500061035156,372.7900085449219,373.239990234375,225897
2023-06-02 15:30:00+00:00,373.0350036621094,373.3599853515625,372.2699890136719,372.94000244140625,207762
2023-06-02 16:30:00+00:00,374.6700134277344,374.9700012207031,372.9294128417969,373.1099853515625,162486
2023-06-02 17:30:00+00:00,374.125,374.8900146484375,373.239990234375,374.7699890136719,192205
2023-06-02 18:30:00+00:00,374.1600036621094,375.2049865722656,373.95001220703125,374.17999267578125,210544
2023-06-02 19:30:00+00:00,373.6400146484375,374.510009765625,373.57000732421875,374.20001220703125,379719
2023-06-05 13:30:00+00:00,371.0150146484375,373.0299987792969,368.5299987792969,372.75,375539
2023-06-05 14:30:00+00:00,371.0400085449219,372.2099914550781,370.44000244140625,371.1000061035156,302135
2023-06-05 15:30:00+00:00,372.135009765625,372.32000732421875,370.7200012207031,370.8900146484375,72411
2023-06-05 16:30:00+00:00,371.69000244140625,372.7950134277344,371.5400085449219,372.17999267578125,194697
2023-06-05 17:30:00+00:00,371.0899963378906,372.1499938964844,370.7099914550781,371.6400146484375,251632
2023-06-05 18:30:00+00:00,370.68499755859375,371.1400146484375,369.6400146484375,371.1400146484375,317776
2023-06-05 19:30:00+00:00,370.3299865722656,371.45001220703125,370.31500244140625,370.7149963378906,405464
2023-06-06 13:30:00+00:00,375.43499755859375,377.30999755859375,371.80499267578125,372.95001220703125,532910
2023-06-06 14:30:00+00:00,376.7300109863281,377.0799865722656,375.260009765625,375.5199890136719,322851
2023-06-06 15:30:00+00:00,378.54998779296875,378.6199951171875,376.1099853515625,376.739990234375,237451
2023-06-06 16:30:00+00:00,378.94000244140625,379.3800048828125,377.55999755859375,378.55499267578125,319215
2023-06-06 17:30:00+00:00,378.7900085449219,379.1199951171875,377.6000061035156,378.95001220703125,225320
2023-06-06 18:30:00+00:00,379.6050109863281,379.7300109863281,378.67999267578125,378.7900085449219,213988
2023-06-06 19:30:00+00:00,379.9700012207031,380.3800048828125,378.6600036621094,379.6050109863281,530301
2023-06-07 13:30:00+00:00,370.44000244140625,380.5,370.17999267578125,379.2900085449219,626242
2023-06-07 14:30:00+00:00,369.0150146484375,371.1400146484375,368.260009765625,370.45001220703125,493343
2023-06-07 15:30:00+00:00,372.20001220703125,372.760009765625,369.0249938964844,369.07000732421875,508113
2023-06-07 16:30:00+00:00,371.885009765625,373.2799987792969,371.0799865722656,372.3500061035156,289835
2023-06-07 17:30:00+00:00,371.5299987792969,372.3500061035156,371.3500061035156,371.739990234375,297382
2023-06-07 18:30:00+00:00,372.18499755859375,372.3900146484375,371.17999267578125,371.6300048828125,285304
2023-06-07 19:30:00+00:00,371.3900146484375,372.5,370.9200134277344,372.1210021972656,664163
2023-06-08 13:30:00+00:00,369.1499938964844,369.7699890136719,365.8450012207031,369.3599853515625,574913
2023-06-08 14:30:00+00:00,368.17999267578125,369.739990234375,367.8599853515625,369.0899963378906,294750
2023-06-08 15:30:00+00:00,368.7900085449219,369.05999755859375,367.760009765625,368.2099914550781,271444
2023-06-08 16:30:00+00:00,368.6400146484375,369.5,367.9599914550781,368.7900085449219,164922
2023-06-08 17:30:00+00:00,368.7449951171875,369.0486145019531,367.80499267578125,368.6199951171875,186419
2023-06-08 18:30:00+00:00,368.3599853515625,369.6300048828125,368.20001220703125,368.82501220703125,238345
2023-06-08 19:30:00+00:00,367.5199890136719,368.3949890136719,367.3800048828125,368.3599853515625,402942
2023-06-09 13:30:00+00:00,370.1499938964844,372.1050109863281,368.32501220703125,370.4599914550781,434540
2023-06-09 14:30:00+00:00,369.17999267578125,370.55999755859375,368.7099914550781,370.1099853515625,244244
2023-06-09 15:30:00+00:00,368.42999267578125,369.44000244140625,368.0799865722656,369.0899963378906,170697
2023-06-09 16:30:00+00:00,368.239990234375,368.739990234375,367.760009765625,368.4200134277344,179112
2023-06-09 17:30:00+00:00,368.9049987792969,369.25,368.25,368.25,218957
2023-06-09 18:30:00+00:00,369.760009765625,369.760009765625,368.79998779296875,369.0,240229
2023-06-09 19:30:00+00:00,369.2300109863281,369.8500061035156,369.1099853515625,369.7200012207031,359699
2023-06-12 13:30:00+00:00,373.1400146484375,375.9700012207031,371.4100036621094,371.8999938964844,526081
2023-06-12 14:30:00+00:00,370.1099853515625,373.125,369.94000244140625,373.125,273359
2023-06-12 15:30:00+00:00,372.9200134277344,372.9200134277344,370.04998779296875,370.1199951171875,189002
2023-06-12 16:30:00+00:00,373.7250061035156,374.3800048828125,372.75,372.9700012207031,191457
2023-06-12 17:30:00+00:00,374.17999267578125,374.489990234375,373.5249938964844,373.7300109863281,164627
2023-06-12 18:30:00+00:00,374.9800109863281,375.3500061035156,373.885009765625,374.1449890136719,218745
2023-06-12 19:30:00+00:00,375.3500061035156,375.3800048828125,374.1390075683594,374.9700012207031,397839
2023-06-13 13:30:00+00:00,373.1650085449219,377.17999267578125,372.3599853515625,375.30999755859375,293414
2023-06-13 14:30:00+00:00,373.3999938964844,374.43499755859375,372.5400085449219,373.1499938964844,296393
2023-06-13 15:30:00+00:00,373.510009765625,373.67999267578125,371.5050048828125,373.4200134277344,232475
2023-06-13 16:30:00+00:00,372.260009765625,373.375,371.8399963378906,373.3500061035156,185900
2023-06-13 17:30:00+00:00,370.1600036621094,372.5,369.80999755859375,372.260009765625,308477
2023-06-13 18:30:00+00:00,370.6600036621094,370.9800109863281,369.875,370.0950012207031,233075
2023-06-13 19:30:00+00:00,371.3800048828125,372.0,370.4700012207031,370.7149963378906,343080
2023-06-14 13:30:00+00:00,375.1600036621094,377.57000732421875,372.0199890136719,372.92999267578125,565907
2023-06-14 14:30:00+00:00,377.0050048828125,378.0799865722656,374.54998779296875,375.1600036621094,416065
2023-06-14 15:30:00+00:00,376.6600036621094,377.3800048828125,376.12921142578125,377.0,172047
2023-06-14 16:30:00+00:00,376.4150085449219,376.739990234375,375.92999267578125,376.6099853515625,198810
2023-06-14 17:30:00+00:00,373.8900146484375,376.50201416015625,373.17999267578125,376.4100036621094,271852
2023-06-14 18:30:00+00:00,374.2850036621094,375.4100036621094,373.17498779296875,373.760009765625,293554
2023-06-14 19:30:00+00:00,374.760009765625,374.8599853515625,372.8299865722656,374.2799987792969,366754
2023-06-15 13:30:00+00:00,373.5,375.55999755859375,370.5199890136719,373.2699890136719,406562
2023-06-15 14:30:00+00:00,374.6199951171875,374.8999938964844,371.7099914550781,373.6099853515625,289657
2023-06-15 15:30:00+00:00,375.3500061035156,375.5400085449219,374.1117858886719,374.55499267578125,208308
2023-06-15 16:30:00+00:00,377.1499938964844,377.3299865722656,375.3599853515625,375.3599853515625,161121
2023-06-15 17:30:00+00:00,377.9649963378906,378.04998779296875,376.8349914550781,377.1700134277344,177699
2023-06-15 18:30:00+00:00,378.885009765625,379.3299865722656,377.9700012207031,377.9700012207031,311931
2023-06-15 19:30:00+00:00,379.19000244140625,379.57000732421875,378.29998779296875,378.94000244140625,460748
2023-06-16 13:30:00+00:00,382.54998779296875,382.54998779296875,379.7200012207031,381.6099853515625,1291393
2023-06-16 14:30:00+00:00,380.760009765625,382.8999938964844,380.2799987792969,382.42999267578125,279458
2023-06-16 15:30:00+00:00,380.54998779296875,381.0,379.36029052734375,380.8399963378906,237379
2023-06-16 16:30:00+00:00,380.510009765625,381.1962890625,379.92999267578125,380.5400085449219,169065
2023-06-16 17:30:00+00:00,380.31500244140625,380.9200134277344,380.04998779296875,380.510009765625,229387
2023-06-16 18:30:00+00:00,376.9750061035156,380.30499267578125,376.94000244140625,380.2250061035156,501752
2023-06-16 19:30:00+00:00,376.67999267578125,377.29998779296875,376.1600036621094,376.9700012207031,799742
2023-06-20 13:30:00+00:00,374.510009765625,379.510009765625,374.29998779296875,375.010009765625,619340
2023-06-20 14:30:00+00:00,374.6700134277344,375.04998779296875,373.75,374.4599914550781,273113
2023-06-20 15:30:00+00:00,376.30999755859375,376.8500061035156,374.510009765625,374.6600036621094,374092
2023-06-20 16:30:00+00:00,376.82000732421875,377.3999938964844,375.9700012207031,376.3900146484375,194262
2023-06-20 17:30:00+00:00,376.82501220703125,377.0799865722656,376.3999938964844,376.82000732421875,183396
2023-06-20 18:30:00+00:00,375.8800048828125,376.9049987792969,375.5799865722656,376.79998779296875,243285
2023-06-20 19:30:00+00:00,374.5899963378906,376.05499267578125,374.260009765625,375.8999938964844,619638
2023-06-21 13:30:00+00:00,374.1000061035156,376.3599853515625,373.6600036621094,373.9599914550781,299094
2023-06-21 14:30:00+00:00,375.82000732421875,376.7799987792969,374.1549987792969,374.239990234375,215212
2023-06-21 15:30:00+00:00,378.17999267578125,378.17999267578125,375.80999755859375,375.9599914550781,193082
2023-06-21 16:30:00+00:00,377.2099914550781,378.3900146484375,377.1000061035156,378.125,149799
2023-06-21 17:30:00+00:00,377.6600036621094,377.989990234375,376.989990234375,377.2099914550781,129547
2023-06-21 18:30:00+00:00,377.4849853515625,377.9599914550781,377.1499938964844,377.7572937011719,178499
2023-06-21 19:30:00+00:00,376.17999267578125,377.54998779296875,376.0299987792969,377.4800109863281,290753
2023-06-22 13:30:00+00:00,377.32000732421875,378.4800109863281,373.9460144042969,375.1099853515625,315175
2023-06-22 14:30:00+00:00,375.68499755859375,377.6700134277344,375.5899963378906,377.3500061035156,176679
2023-06-22 15:30:00+00:00,375.9100036621094,377.0,375.3800048828125,375.68499755859375,182198
2023-06-22 16:30:00+00:00,375.57000732421875,376.2460021972656,375.090087890625,375.9800109863281,118158
2023-06-22 17:30:00+00:00,377.1050109863281,377.1099853515625,375.11199951171875,375.57000732421875,174662
2023-06-22 18:30:00+00:00,376.6199951171875,377.7099914550781,376.4599914550781,377.07000732421875,261933
2023-06-22 19:30:00+00:00,377.80999755859375,377.8399963378906,376.2049865722656,376.55999755859375,332673
2023-06-23 13:30:00+00:00,376.8399963378906,376.95001220703125,373.2200012207031,374.9800109863281,578764
2023-06-23 14:30:00+00:00,377.989990234375,377.989990234375,375.6000061035156,376.8450012207031,256523
2023-06-23 15:30:00+00:00,379.0574951171875,379.5199890136719,377.80999755859375,377.8299865722656,225837
2023-06-23 16:30:00+00:00,379.95001220703125,380.0799865722656,378.75,379.0899963378906,222131
2023-06-23 17:30:00+00:00,379.69000244140625,380.2349853515625,379.05999755859375,380.0,239635
2023-06-23 18:30:00+00:00,379.79998779296875,380.3399963378906,379.260009765625,379.59320068359375,266894
2023-06-23 19:30:00+00:00,379.8500061035156,381.1199951171875,379.5799865722656,379.8349914550781,542291
2023-06-26 13:30:00+00:00,376.7950134277344,379.989990234375,375.8999938964844,378.05999755859375,495101
2023-06-26 14:30:00+00:00,376.239990234375,377.1700134277344,376.0,376.8450012207031,357188
2023-06-26 15:30:00+00:00,377.0,377.39990234375,375.3500061035156,376.239990234375,276554
2023-06-26 16:30:00+00:00,377.5,377.5299987792969,376.6700134277344,376.989990234375,188561
2023-06-26 17:30:00+00:00,376.9599914550781,377.55999755859375,376.82000732421875,377.5050048828125,161618
2023-06-26 18:30:00+00:00,377.5350036621094,377.55999755859375,376.760009765625,376.9549865722656,234703
2023-06-26 19:30:00+00:00,377.4700012207031,377.74951171875,376.80999755859375,377.5400085449219,533077
2023-06-27 13:30:00+00:00,380.4599914550781,381.70001220703125,379.010009765625,380.3399963378906,350395
2023-06-27 14:30:00+00:00,381.8299865722656,381.8399963378906,380.0299987792969,380.3699951171875,188231
2023-06-27 15:30:00+00:00,381.7799987792969,382.1700134277344,380.5199890136719,381.82000732421875,202502
2023-06-27 16:30:00+00:00,381.7799987792969,382.0,380.9049987792969,381.8900146484375,161652
2023-06-27 17:30:00+00:00,382.239990234375,382.8399963378906,381.510009765625,381.80999755859375,188882
2023-06-27 18:30:00+00:00,382.1700134277344,382.5,381.29998779296875,382.2449951171875,250953
2023-06-27 19:30:00+00:00,381.7799987792969,382.2850036621094,381.0199890136719,382.1600036621094,453868
2023-06-28 13:30:00+00:00,379.9849853515625,381.3949890136719,378.6700134277344,381.19000244140625,354849
2023-06-28 14:30:00+00:00,380.1099853515625,380.6247863769531,379.3599853515625,380.1000061035156,213987
2023-06-28 15:30:00+00:00,380.45001220703125,381.1099853515625,379.5299987792969,380.1400146484375,155869
2023-06-28 16:30:00+00:00,379.9800109863281,380.6199951171875,379.4100036621094,380.4599914550781,131369
2023-06-28 17:30:00+00:00,379.92498779296875,380.3450012207031,379.2799987792969,379.9800109863281,138551
2023-06-28 18:30:00+00:00,379.6099853515625,380.09100341796875,379.27911376953125,380.0299987792969,172436
2023-06-28 19:30:00+00:00,380.239990234375,380.45001220703125,379.5150146484375,379.57000732421875,387604
2023-06-29 13:30:00+00:00,385.2200012207031,386.1600036621094,380.5,380.8500061035156,758128
2023-06-29 14:30:00+00:00,387.0,387.1400146484375,384.2799987792969,385.2300109863281,257371
2023-06-29 15:30:00+00:00,387.2799987792969,388.010009765625,386.510009765625,386.9808044433594,159087
2023-06-29 16:30:00+00:00,386.8517150878906,387.3500061035156,386.56500244140625,387.2699890136719,164017
2023-06-29 17:30:00+00:00,387.0,387.25,385.9200134277344,386.7699890136719,138981
2023-06-29 18:30:00+00:00,387.0199890136719,387.44000244140625,385.9200134277344,387.0450134277344,234894
2023-06-29 19:30:00+00:00,387.7300109863281,387.7300109863281,386.4800109863281,387.0199890136719,420045
2023-06-30 13:30:00+00:00,391.4200134277344,392.4320983886719,388.1000061035156,388.1000061035156,567506
2023-06-30 14:30:00+00:00,390.1000061035156,391.7699890136719,390.0050048828125,391.364990234375,512365
2023-06-30 15:30:00+00:00,391.3699951171875,391.42999267578125,389.5799865722656,390.1650085449219,326551
2023-06-30 16:30:00+00:00,392.4700012207031,392.4750061035156,390.8399963378906,391.3999938964844,214945
2023-06-30 17:30:00+00:00,393.2900085449219,393.4700012207031,392.1300048828125,392.4599914550781,230594
2023-06-30 18:30:00+00:00,394.57000732421875,394.5799865722656,392.8999938964844,393.2300109863281,397299
2023-06-30 19:30:00+00:00,393.0,395.1700134277344,392.9800109863281,394.54998779296875,616047
2023-07-03 13:30:00+00:00,391.75,393.0,388.67999267578125,391.3399963378906,498838
2023-07-03 14:30:00+00:00,393.04998779296875,393.7206115722656,390.760009765625,391.7550048828125,241607
2023-07-03 15:30:00+00:00,393.92999267578125,394.0,392.1650085449219,392.9800109863281,185159
2023-07-05 13:30:00+00:00,393.1099853515625,393.7300109863281,387.1300048828125,388.010009765625,447399
