Price,Close,High,Low,Open,Volume
2023-05-30 15:30:00+00:00,329.4599914550781,329.8599853515625,328.93499755859375,329.0199890136719,138572
2023-05-30 16:30:00+00:00,328.94000244140625,329.7099914550781,328.0,329.4700012207031,201564
2023-05-30 17:30:00+00:00,329.20001220703125,329.510009765625,328.5400085449219,328.81500244140625,165214
2023-05-30 18:30:00+00:00,329.9800109863281,330.25,329.0799865722656,329.19000244140625,180861
2023-05-30 19:30:00+00:00,330.7799987792969,330.92999267578125,329.5899963378906,330.0799865722656,349554
2023-05-31 13:30:00+00:00,323.5450134277344,327.25,323.3699951171875,326.07000732421875,436250
2023-05-31 14:30:00+00:00,324.06500244140625,324.8299865722656,322.7900085449219,323.3599853515625,227581
2023-05-31 15:30:00+00:00,324.31500244140625,324.75,322.75,324.14898681640625,166668
2023-05-31 16:30:00+00:00,324.1400146484375,325.0,323.8299865722656,324.30999755859375,199588
2023-05-31 17:30:00+00:00,324.9100036621094,325.2499084472656,323.4200134277344,324.25,123289
2023-05-31 18:30:00+00:00,322.7200012207031,325.1650085449219,321.81500244140625,324.8399963378906,300317
2023-05-31 19:30:00+00:00,323.95001220703125,324.1499938964844,322.489990234375,322.6400146484375,354607
2023-06-01 13:30:00+00:00,321.2900085449219,324.67498779296875,320.29998779296875,324.510009765625,393318
2023-06-01 14:30:00+00:00,316.8699951171875,321.4800109863281,314.0199890136719,321.2749938964844,1119856
2023-06-01 15:30:00+00:00,317.8800048828125,319.0,317.0299987792969,317.1000061035156,292950
2023-06-01 16:30:00+00:00,318.0199890136719,318.70001220703125,317.46759033203125,317.9599914550781,178029
2023-06-01 17:30:00+00:00,319.33990478515625,319.55999755859375,317.4599914550781,318.1236877441406,222824
2023-06-01 18:30:00+00:00,317.5,319.2200012207031,317.45001220703125,319.2200012207031,229138
2023-06-01 19:30:00+00:00,316.4200134277344,317.6199951171875,315.82000732421875,317.4849853515625,471108
2023-06-02 13:30:00+00:00,324.5350036621094,324.55999755859375,317.0491027832031,318.2349853515625,672702
2023-06-02 14:30:00+00:00,325.07000732421875,325.2698974609375,323.7900085449219,324.5299987792969,336123
2023-06-02 15:30:00+00:00,323.57000732421875,325.1499938964844,322.9700012207031,324.9700012207031,327398
2023-06-02 16:30:00+00:00,324.1199951171875,324.489990234375,323.0899963378906,323.6000061035156,218933
2023-06-02 17:30:00+00:00,323.6700134277344,324.1700134277344,323.1499938964844,324.0950012207031,1130379
2023-06-02 18:30:00+00:00,322.8999938964844,324.5199890136719,322.8999938964844,323.6400146484375,223614
2023-06-02 19:30:00+00:00,323.6499938964844,323.8900146484375,322.6000061035156,322.94000244140625,487051
2023-06-05 13:30:00+00:00,322.32000732421875,323.4461975097656,321.6099853515625,322.92999267578125,245695
2023-06-05 14:30:00+00:00,323.3999938964844,323.4100036621094,321.8208923339844,322.5199890136719,135387
2023-06-05 15:30:00+00:00,322.635009765625,323.4849853515625,321.8599853515625,323.2699890136719,190921
2023-06-05 16:30:00+00:00,320.75,322.8949890136719,320.3699951171875,322.6357116699219,118782
2023-06-05 17:30:00+00:00,322.3949890136719,322.5899963378906,320.32000732421875,320.6700134277344,0
2023-06-05 18:30:00+00:00,322.0,322.5198974609375,320.9100036621094,322.44000244140625,173347
2023-06-05 19:30:00+00:00,321.8299865722656,323.21990966796875,321.7900085449219,322.0299072265625,269689
2023-06-06 13:30:00+00:00,324.8599853515625,325.29058837890625,321.3999938964844,322.42999267578125,233653
2023-06-06 14:30:00+00:00,325.54998779296875,326.3869934082031,324.44000244140625,325.0299987792969,176064
2023-06-06 15:30:00+00:00,326.4100036621094,327.17999267578125,324.97900390625,325.45001220703125,164935
2023-06-06 16:30:00+00:00,326.8599853515625,326.8699951171875,325.7300109863281,326.3999938964844,132180
2023-06-06 17:30:00+00:00,326.489990234375,327.1000061035156,326.19000244140625,326.80999755859375,123196
2023-06-06 18:30:00+00:00,328.0299987792969,328.0350036621094,326.2601013183594,326.42999267578125,110278
2023-06-06 19:30:00+00:00,326.760009765625,328.07000732421875,326.3599853515625,328.07000732421875,222723
2023-06-07 13:30:00+00:00,330.8475036621094,330.9800109863281,326.32000732421875,327.42999267578125,315302
2023-06-07 14:30:00+00:00,331.9750061035156,332.0,329.25,330.79998779296875,193142
2023-06-07 15:30:00+00:00,335.2250061035156,335.7349853515625,331.8800048828125,331.9200134277344,1243577
2023-06-07 16:30:00+00:00,334.489990234375,335.3799133300781,334.30999755859375,335.2900085449219,242387
2023-06-07 17:30:00+00:00,336.739990234375,336.82989501953125,334.45001220703125,334.4800109863281,315228
2023-06-07 18:30:00+00:00,337.25,337.8399963378906,336.07000732421875,336.7300109863281,262505
2023-06-07 19:30:00+00:00,335.8299865722656,337.4599914550781,335.6600036621094,337.1700134277344,417088
2023-06-08 13:30:00+00:00,332.5,335.8320007324219,331.79998779296875,335.3599853515625,386187
2023-06-08 14:30:00+00:00,333.5199890136719,333.6499938964844,331.3399963378906,332.6700134277344,282208
2023-06-08 15:30:00+00:00,334.8710021972656,334.8710021972656,333.0,333.54998779296875,150202
2023-06-08 16:30:00+00:00,335.0,335.17999267578125,334.34271240234375,334.739990234375,127674
2023-06-08 17:30:00+00:00,335.5,335.8139953613281,335.07501220703125,335.1000061035156,124427
2023-06-08 18:30:00+00:00,335.57000732421875,335.8500061035156,334.8599853515625,335.5,203481
2023-06-08 19:30:00+00:00,335.4800109863281,336.3299865722656,334.989990234375,335.57000732421875,418777
2023-06-09 13:30:00+00:00,333.94000244140625,335.2099914550781,333.0,335.2099914550781,262869
2023-06-09 14:30:00+00:00,333.8599853515625,334.7048034667969,333.0799865722656,334.0,191480
2023-06-09 15:30:00+00:00,334.3511962890625,334.54998779296875,332.5400085449219,333.80999755859375,236377
2023-06-09 16:30:00+00:00,334.2699890136719,334.6000061035156,333.4442138671875,334.3999938964844,197059
2023-06-09 17:30:00+00:00,334.5400085449219,334.7200012207031,333.8800048828125,334.3500061035156,142947
2023-06-09 18:30:00+00:00,335.239990234375,335.3699951171875,334.34710693359375,334.70001220703125,177470
2023-06-09 19:30:00+00:00,336.0799865722656,336.20001220703125,334.8900146484375,335.2250061035156,326488
2023-06-12 13:30:00+00:00,338.0289001464844,339.4599914550781,337.07000732421875,338.44000244140625,330405
2023-06-12 14:30:00+00:00,337.3349914550781,338.82501220703125,336.3500061035156,337.989990234375,225905
2023-06-12 15:30:00+00:00,338.1499938964844,338.17999267578125,336.3999938964844,337.3599853515625,144830
2023-06-12 16:30:00+00:00,338.5,339.510009765625,337.54998779296875,338.1549987792969,205850
2023-06-12 17:30:00+00:00,339.0799865722656,339.260009765625,338.1400146484375,338.3800048828125,560335
2023-06-12 18:30:00+00:00,339.6199951171875,340.0899963378906,338.1510009765625,338.989990234375,176682
2023-06-12 19:30:00+00:00,339.5,340.0799865722656,339.1600036621094,339.6700134277344,372628
2023-06-13 13:30:00+00:00,344.1050109863281,345.2799987792969,339.45001220703125,340.20001220703125,420699
2023-06-13 14:30:00+00:00,343.1099853515625,344.4599914550781,342.29998779296875,344.1300048828125,210858
2023-06-13 15:30:00+00:00,342.7099914550781,343.3299865722656,341.29998779296875,343.1000061035156,110292
2023-06-13 16:30:00+00:00,343.57000732421875,344.17999267578125,342.6300048828125,342.69000244140625,121414
2023-06-13 17:30:00+00:00,342.6000061035156,343.639892578125,342.3699951171875,343.54998779296875,119004
2023-06-13 18:30:00+00:00,343.25,343.42999267578125,341.5899963378906,342.3699951171875,161057
2023-06-13 19:30:00+00:00,342.510009765625,343.6098937988281,341.7950134277344,343.42999267578125,240724
2023-06-14 13:30:00+00:00,344.0,347.7300109863281,343.9750061035156,344.7799987792969,320243
2023-06-14 14:30:00+00:00,343.70989990234375,344.45989990234375,343.3299865722656,344.0199890136719,180887
2023-06-14 15:30:00+00:00,342.4800109863281,344.07000732421875,342.0627136230469,343.5849914550781,98797
2023-06-14 16:30:00+00:00,341.6792907714844,342.7398986816406,341.0299987792969,342.3699951171875,104814
2023-06-14 17:30:00+00:00,337.70001220703125,341.92999267578125,337.2300109863281,341.54998779296875,206184
2023-06-14 18:30:00+00:00,339.260009765625,340.0249938964844,337.2799987792969,337.739990234375,343167
2023-06-14 19:30:00+00:00,338.5,339.3399963378906,337.6499938964844,339.17999267578125,301101
2023-06-15 13:30:00+00:00,338.3399963378906,338.6300048828125,335.8299865722656,337.32000732421875,325386
2023-06-15 14:30:00+00:00,341.75,341.75,337.56219482421875,338.45001220703125,186913
2023-06-15 15:30:00+00:00,343.8800048828125,344.0,341.32000732421875,341.7699890136719,178469
2023-06-15 16:30:00+00:00,342.1499938964844,343.8949890136719,341.82501220703125,343.8949890136719,111810
2023-06-15 17:30:00+00:00,342.18499755859375,343.0,341.4599914550781,342.25,150172
2023-06-15 18:30:00+00:00,339.1050109863281,343.2300109863281,335.69500732421875,342.2650146484375,1425040
2023-06-15 19:30:00+00:00,339.8900146484375,340.25,338.3901062011719,339.1400146484375,639833
2023-06-16 13:30:00+00:00,339.6199951171875,341.3999938964844,337.6499938964844,341.3800048828125,784596
2023-06-16 14:30:00+00:00,338.4700012207031,339.6698913574219,338.0400085449219,339.6123962402344,156121
2023-06-16 15:30:00+00:00,338.92999267578125,339.19000244140625,337.8399963378906,338.6099853515625,1029507
2023-06-16 16:30:00+00:00,338.9800109863281,339.70001220703125,338.5450134277344,338.9200134277344,140100
2023-06-16 17:30:00+00:00,337.6700134277344,339.05999755859375,337.42999267578125,338.9949951171875,158068
2023-06-16 18:30:00+00:00,337.7749938964844,338.1449890136719,337.110107421875,337.5899963378906,177843
2023-06-16 19:30:00+00:00,338.3399963378906,338.7799987792969,337.69000244140625,337.760009765625,471042
2023-06-20 13:30:00+00:00,330.2699890136719,335.0299987792969,329.6099853515625,335.0,457250
2023-06-20 14:30:00+00:00,330.3349914550781,330.989990234375,329.2300109863281,330.25,222743
2023-06-20 15:30:00+00:00,330.6000061035156,330.6499938964844,329.4599914550781,330.3900146484375,196692
2023-06-20 16:30:00+00:00,331.45001220703125,331.4599914550781,330.31500244140625,330.489990234375,181214
2023-06-20 17:30:00+00:00,330.989990234375,331.6626892089844,330.1199951171875,331.4800109863281,189936
2023-06-20 18:30:00+00:00,331.20001220703125,331.8800048828125,330.7200012207031,330.9800109863281,1049216
2023-06-20 19:30:00+00:00,330.7300109863281,331.6099853515625,330.5199890136719,331.239990234375,283146
2023-06-21 13:30:00+00:00,328.8299865722656,329.44000244140625,327.2699890136719,328.45001220703125,318202
2023-06-21 14:30:00+00:00,329.389892578125,329.9999084472656,328.45001220703125,328.8299865722656,133271
2023-06-21 15:30:00+00:00,328.6449890136719,329.3800048828125,328.260009765625,329.2300109863281,146849
2023-06-21 16:30:00+00:00,327.5956115722656,328.6700134277344,327.25,328.6099853515625,161099
2023-06-21 17:30:00+00:00,327.0350036621094,327.5799865722656,326.6600036621094,327.5050048828125,287390
2023-06-21 18:30:00+00:00,326.0799865722656,327.125,326.0199890136719,327.0299987792969,260981
2023-06-21 19:30:00+00:00,324.95001220703125,326.42999267578125,324.9200134277344,326.0899963378906,391641
2023-06-22 13:30:00+00:00,322.614990234375,324.260009765625,320.9187927246094,323.69000244140625,409212
2023-06-22 14:30:00+00:00,320.69000244140625,322.614990234375,319.3949890136719,322.614990234375,377661
2023-06-22 15:30:00+00:00,321.19000244140625,321.8147888183594,320.5950012207031,320.6700134277344,181460
2023-06-22 16:30:00+00:00,320.70001220703125,321.760009765625,320.3999938964844,321.2799987792969,129784
2023-06-22 17:30:00+00:00,319.7099914550781,321.0899963378906,319.4800109863281,320.6000061035156,332956
2023-06-22 18:30:00+00:00,319.635009765625,320.8299865722656,319.57000732421875,319.7200012207031,256640
2023-06-22 19:30:00+00:00,319.6000061035156,320.07000732421875,319.010009765625,319.6700134277344,440811
2023-06-23 13:30:00+00:00,316.7699890136719,317.7099914550781,314.07000732421875,316.55999755859375,453768
2023-06-23 14:30:00+00:00,315.3800048828125,317.5,315.0350036621094,316.6300048828125,183813
2023-06-23 15:30:00+00:00,315.6000061035156,315.989990234375,314.989990234375,315.41259765625,174876
2023-06-23 16:30:00+00:00,315.8599853515625,316.2149963378906,315.1499938964844,315.5799865722656,153870
2023-06-23 17:30:00+00:00,315.8699951171875,316.57000732421875,315.75,315.8949890136719,145527
2023-06-23 18:30:00+00:00,315.07000732421875,316.06500244140625,314.71990966796875,315.79998779296875,207360
2023-06-23 19:30:00+00:00,314.7099914550781,315.3839111328125,314.6099853515625,315.04998779296875,457994
2023-06-26 13:30:00+00:00,314.239990234375,316.6400146484375,314.04998779296875,315.1300048828125,364429
2023-06-26 14:30:00+00:00,313.3299865722656,314.2900085449219,313.2799987792969,314.25,426797
2023-06-26 15:30:00+00:00,314.659912109375,315.010009765625,313.2275085449219,313.3500061035156,214489
2023-06-26 16:30:00+00:00,314.135009765625,314.6335144042969,313.41009521484375,314.54998779296875,277996
2023-06-26 17:30:00+00:00,313.7300109863281,314.1199951171875,312.989990234375,314.0799865722656,196776
2023-06-26 18:30:00+00:00,314.44000244140625,314.7200012207031,313.69000244140625,313.739990234375,198401
2023-06-26 19:30:00+00:00,312.45001220703125,314.4800109863281,312.1700134277344,314.3699951171875,439669
2023-06-27 13:30:00+00:00,311.9649963378906,312.9898986816406,310.55999755859375,312.4100036621094,390948
2023-06-27 14:30:00+00:00,313.489990234375,313.5,311.9599914550781,311.9599914550781,217367
2023-06-27 15:30:00+00:00,315.1499938964844,315.239990234375,313.3800048828125,313.42999267578125,228624
2023-06-27 16:30:00+00:00,315.0,315.67999267578125,314.54998779296875,315.1700134277344,325693
2023-06-27 17:30:00+00:00,315.0,315.2200012207031,314.57000732421875,315.04998779296875,162636
2023-06-27 18:30:00+00:00,314.1300048828125,315.139892578125,313.94000244140625,314.9549865722656,173696
2023-06-27 19:30:00+00:00,313.4200134277344,314.19000244140625,313.3999938964844,314.18499755859375,362230
2023-06-28 13:30:00+00:00,312.92498779296875,314.8999938964844,310.68499755859375,311.7200012207031,539653
2023-06-28 14:30:00+00:00,312.7049865722656,313.3999938964844,311.739990234375,312.98748779296875,193262
2023-06-28 15:30:00+00:00,313.95001220703125,314.1050109863281,312.6199951171875,312.7200012207031,209207
2023-06-28 16:30:00+00:00,313.0,314.0,312.5150146484375,313.9100036621094,137952
2023-06-28 17:30:00+00:00,313.32000732421875,313.75,312.5,313.1099853515625,222112
2023-06-28 18:30:00+00:00,313.6400146484375,314.0299987792969,313.1499938964844,313.29998779296875,263850
2023-06-28 19:30:00+00:00,313.9200134277344,313.9200134277344,313.0,313.6600036621094,557644
2023-06-29 13:30:00+00:00,323.29998779296875,324.8500061035156,316.25,317.8500061035156,1052761
2023-06-29 14:30:00+00:00,324.7099914550781,324.8399963378906,321.7099914550781,323.3399963378906,475022
2023-06-29 15:30:00+00:00,324.9100036621094,325.5,323.3900146484375,324.7699890136719,284677
2023-06-29 16:30:00+00:00,325.25,325.25,323.5199890136719,324.9100036621094,205734
2023-06-29 17:30:00+00:00,323.67999267578125,325.2749938964844,323.3399963378906,325.2200012207031,311301
2023-06-29 18:30:00+00:00,322.5950012207031,323.8299865722656,322.45001220703125,323.7250061035156,248425
2023-06-29 19:30:00+00:00,323.1700134277344,323.1700134277344,321.8299865722656,322.56500244140625,607702
2023-06-30 13:30:00+00:00,324.2749938964844,326.0299987792969,323.4549865722656,325.82000732421875,395334
2023-06-30 14:30:00+00:00,324.260009765625,324.5400085449219,322.69500732421875,324.1650085449219,230862
2023-06-30 15:30:00+00:00,323.9599914550781,324.9599914550781,323.6050109863281,324.2349853515625,234396
2023-06-30 16:30:00+00:00,324.0,324.3800048828125,323.6401062011719,323.875,122854
2023-06-30 17:30:00+00:00,323.875,324.7349853515625,323.6400146484375,323.92999267578125,169191
2023-06-30 18:30:00+00:00,323.9224853515625,324.2300109863281,323.80999755859375,323.875,239453
2023-06-30 19:30:00+00:00,322.4599914550781,324.0799865722656,322.45001220703125,323.93499755859375,420214
2023-07-03 13:30:00+00:00,325.1199951171875,326.510009765625,322.4100036621094,322.4100036621094,256544
2023-07-03 14:30:00+00:00,327.6199951171875,327.8500061035156,324.6199951171875,325.19000244140625,240744
2023-07-03 15:30:00+00:00,327.29998779296875,329.3999938964844,326.9800109863281,327.6300048828125,249437
2023-07-05 13:30:00+00:00,320.05999755859375,324.6099853515625,319.6300048828125,323.95001220703125,737373
2023-07-05 14:30:00+00:00,322.4800109863281,322.760009765625,320.0,320.1050109863281,340085
2023-07-05 15:30:00+00:00,321.8999938964844,323.2300109863281,321.8500061035156,322.5150146484375,178725
