Price,Close,High,Low,Open,Volume
2023-05-30 14:30:00+00:00,353.55999755859375,353.80999755859375,351.9200134277344,352.25,175728
2023-05-30 15:30:00+00:00,353.57501220703125,354.19000244140625,353.19500732421875,353.70001220703125,90061
2023-05-30 16:30:00+00:00,353.739990234375,354.1099853515625,353.1256103515625,353.45001220703125,72247
2023-05-30 17:30:00+00:00,354.7300109863281,354.7850036621094,353.1700134277344,353.5299987792969,124891
2023-05-30 18:30:00+00:00,354.9800109863281,356.0,354.625,354.79998779296875,119296
2023-05-30 19:30:00+00:00,354.9800109863281,355.17999267578125,353.94500732421875,355.0199890136719,250115
2023-05-31 13:30:00+00:00,353.010009765625,354.9800109863281,352.44000244140625,354.1099853515625,291883
2023-05-31 14:30:00+00:00,355.5199890136719,355.6499938964844,352.5299987792969,352.92999267578125,158490
2023-05-31 15:30:00+00:00,356.1000061035156,357.3599853515625,355.05999755859375,355.5150146484375,168674
2023-05-31 16:30:00+00:00,356.20001220703125,356.9049987792969,355.8699951171875,355.8900146484375,84598
2023-05-31 17:30:00+00:00,357.0899963378906,357.1400146484375,355.7699890136719,356.3399963378906,118002
2023-05-31 18:30:00+00:00,355.2699890136719,357.3800048828125,355.0,357.0249938964844,191678
2023-05-31 19:30:00+00:00,353.6600036621094,355.7699890136719,353.4800109863281,355.3500061035156,364507
2023-06-01 13:30:00+00:00,355.11761474609375,357.1199951171875,354.7300109863281,355.2799987792969,213478
2023-06-01 14:30:00+00:00,354.875,355.5400085449219,353.2300109863281,354.8999938964844,142891
2023-06-01 15:30:00+00:00,355.44000244140625,355.9100036621094,354.4100036621094,354.8299865722656,79483
2023-06-01 16:30:00+00:00,354.8599853515625,355.55999755859375,354.54998779296875,355.4549865722656,74362
2023-06-01 17:30:00+00:00,356.7749938964844,357.3299865722656,354.6600036621094,354.8345947265625,92002
2023-06-01 18:30:00+00:00,355.7049865722656,357.05999755859375,355.6300048828125,356.8299865722656,118017
2023-06-01 19:30:00+00:00,355.6000061035156,355.82000732421875,354.7250061035156,355.7699890136719,200686
2023-06-02 13:30:00+00:00,359.5950012207031,361.1199951171875,357.1099853515625,357.6000061035156,245846
2023-06-02 14:30:00+00:00,360.17999267578125,361.3599853515625,358.7950134277344,359.5950012207031,140100
2023-06-02 15:30:00+00:00,360.0199890136719,360.3500061035156,358.8349914550781,360.1000061035156,103019
2023-06-02 16:30:00+00:00,360.44000244140625,360.5050048828125,359.1300048828125,360.0199890136719,81199
2023-06-02 17:30:00+00:00,360.2799987792969,360.5,359.7200012207031,360.44000244140625,70840
2023-06-02 18:30:00+00:00,361.06500244140625,361.2900085449219,359.9700012207031,360.3399963378906,107032
2023-06-02 19:30:00+00:00,360.3399963378906,361.6400146484375,360.25,361.1600036621094,230070
2023-06-05 13:30:00+00:00,361.3299865722656,362.5,359.5,361.760009765625,246901
2023-06-05 14:30:00+00:00,361.0249938964844,363.1400146484375,360.6499938964844,361.4549865722656,222421
2023-06-05 15:30:00+00:00,362.864990234375,362.864990234375,360.80999755859375,361.0249938964844,182629
2023-06-05 16:30:00+00:00,364.7850036621094,365.25,362.260009765625,362.864990234375,198624
2023-06-05 17:30:00+00:00,367.0899963378906,367.20001220703125,364.7799987792969,364.7799987792969,205092
2023-06-05 18:30:00+00:00,363.4100036621094,367.2200012207031,362.75,367.19000244140625,212182
2023-06-05 19:30:00+00:00,362.8699951171875,364.1400146484375,362.6199951171875,363.3500061035156,232625
2023-06-06 13:30:00+00:00,362.0,364.7449951171875,361.67999267578125,362.30999755859375,192097
2023-06-06 14:30:00+00:00,359.4700012207031,362.44000244140625,359.1400146484375,362.05499267578125,172932
2023-06-06 15:30:00+00:00,358.94000244140625,360.1499938964844,358.75,359.6000061035156,123248
2023-06-06 16:30:00+00:00,358.4100036621094,359.1199951171875,358.0199890136719,358.8599853515625,98267
2023-06-06 17:30:00+00:00,358.3349914550781,358.42999267578125,357.7900085449219,358.26019287109375,135338
2023-06-06 18:30:00+00:00,359.9800109863281,360.1622009277344,358.1000061035156,358.4800109863281,173369
2023-06-06 19:30:00+00:00,359.7200012207031,360.5899963378906,359.57000732421875,359.9800109863281,273433
2023-06-07 13:30:00+00:00,360.79998779296875,362.44000244140625,358.44000244140625,358.6199951171875,242202
2023-06-07 14:30:00+00:00,360.9700012207031,362.3599853515625,360.5,361.2200012207031,144619
2023-06-07 15:30:00+00:00,363.3500061035156,363.6000061035156,360.79998779296875,360.94500732421875,106283
2023-06-07 16:30:00+00:00,362.3500061035156,363.5400085449219,361.9700012207031,363.2900085449219,106034
2023-06-07 17:30:00+00:00,360.8788146972656,362.260009765625,360.7424011230469,362.260009765625,124742
2023-06-07 18:30:00+00:00,361.4100036621094,361.6300048828125,360.5299987792969,360.8699951171875,114921
2023-06-07 19:30:00+00:00,362.2900085449219,362.57000732421875,361.20001220703125,361.4100036621094,250103
2023-06-08 13:30:00+00:00,360.2550048828125,362.5799865722656,359.3599853515625,362.1000061035156,189245
2023-06-08 14:30:00+00:00,360.3399963378906,360.8399963378906,359.3999938964844,360.44000244140625,99236
2023-06-08 15:30:00+00:00,362.135009765625,362.1549987792969,359.6700134277344,360.3550109863281,83166
2023-06-08 16:30:00+00:00,361.45001220703125,362.2850036621094,361.2099914550781,362.010009765625,70021
2023-06-08 17:30:00+00:00,362.1700134277344,362.3699951171875,361.3999938964844,361.44000244140625,81868
2023-06-08 18:30:00+00:00,362.2900085449219,362.69000244140625,361.7900085449219,362.2099914550781,87328
2023-06-08 19:30:00+00:00,362.0799865722656,362.4599914550781,361.6099853515625,362.2099914550781,157992
2023-06-09 13:30:00+00:00,360.1000061035156,362.489990234375,359.6400146484375,362.489990234375,198836
2023-06-09 14:30:00+00:00,359.7300109863281,361.29998779296875,359.2900085449219,360.1000061035156,99385
2023-06-09 15:30:00+00:00,359.19000244140625,360.1499938964844,358.75,359.822509765625,61914
2023-06-09 16:30:00+00:00,359.1700134277344,359.760009765625,359.07000732421875,359.2349853515625,59048
2023-06-09 17:30:00+00:00,360.6099853515625,360.8800048828125,359.19000244140625,359.20001220703125,56660
2023-06-09 18:30:00+00:00,361.239990234375,361.3299865722656,360.510009765625,360.6018981933594,43389
2023-06-09 19:30:00+00:00,360.9599914550781,361.3999938964844,360.7200012207031,361.2300109863281,154028
2023-06-12 13:30:00+00:00,359.0299987792969,362.4700012207031,358.5849914550781,362.4700012207031,158312
2023-06-12 14:30:00+00:00,359.1400146484375,360.1499938964844,358.7149963378906,359.3699951171875,182644
2023-06-12 15:30:00+00:00,359.0325012207031,359.6050109863281,358.760009765625,359.2300109863281,84134
2023-06-12 16:30:00+00:00,359.7900085449219,360.0150146484375,358.9800109863281,359.06500244140625,67133
2023-06-12 17:30:00+00:00,360.1600036621094,360.32000732421875,359.6400146484375,359.7049865722656,64175
2023-06-12 18:30:00+00:00,362.2699890136719,362.2749938964844,360.2099914550781,360.2099914550781,72053
2023-06-12 19:30:00+00:00,362.1400146484375,362.4599914550781,361.8299865722656,362.29998779296875,146595
2023-06-13 13:30:00+00:00,370.1600036621094,370.3999938964844,363.2300109863281,364.2300109863281,378211
2023-06-13 14:30:00+00:00,370.6700134277344,371.8800048828125,369.2200012207031,370.3399963378906,233091
2023-06-13 15:30:00+00:00,371.75,372.6700134277344,370.4599914550781,370.7149963378906,214894
2023-06-13 16:30:00+00:00,372.0470886230469,372.29998779296875,370.7799987792969,371.79998779296875,151058
2023-06-13 17:30:00+00:00,371.5799865722656,372.2799987792969,370.7799987792969,371.989990234375,146391
2023-06-13 18:30:00+00:00,372.5150146484375,372.6700134277344,370.8599853515625,371.4599914550781,177634
2023-06-13 19:30:00+00:00,373.260009765625,373.3299865722656,371.8800048828125,372.55499267578125,411874
2023-06-14 13:30:00+00:00,374.3349914550781,376.45001220703125,372.32501220703125,375.239990234375,338094
2023-06-14 14:30:00+00:00,374.260009765625,374.8599853515625,373.5150146484375,374.3232116699219,180206
2023-06-14 15:30:00+00:00,373.45001220703125,375.0,373.010009765625,374.3699951171875,113595
2023-06-14 16:30:00+00:00,374.8349914550781,375.0899963378906,373.239990234375,373.5299987792969,97753
2023-06-14 17:30:00+00:00,372.32501220703125,375.260009765625,372.1700134277344,374.8399963378906,128198
2023-06-14 18:30:00+00:00,373.0299987792969,374.0,371.92999267578125,372.3550109863281,170900
2023-06-14 19:30:00+00:00,374.3900146484375,374.3900146484375,372.3599853515625,373.0,247350
2023-06-15 13:30:00+00:00,375.1600036621094,376.07000732421875,372.989990234375,375.3699951171875,167976
2023-06-15 14:30:00+00:00,377.79998779296875,378.17999267578125,374.0050048828125,375.09429931640625,148517
2023-06-15 15:30:00+00:00,378.1449890136719,378.25,376.614990234375,377.8450012207031,130953
2023-06-15 16:30:00+00:00,377.32000732421875,378.5,377.0400085449219,378.1449890136719,85256
2023-06-15 17:30:00+00:00,377.45001220703125,377.69000244140625,376.8299865722656,377.30999755859375,74791
2023-06-15 18:30:00+00:00,377.25,378.3800048828125,377.0050048828125,377.5400085449219,136478
2023-06-15 19:30:00+00:00,376.57000732421875,377.4200134277344,375.8299865722656,377.260009765625,183898
2023-06-16 13:30:00+00:00,376.1625061035156,377.0,374.1549987792969,376.75,1363121
2023-06-16 14:30:00+00:00,374.114990234375,376.17999267578125,373.30999755859375,376.17999267578125,242037
2023-06-16 15:30:00+00:00,375.6499938964844,375.70001220703125,374.4599914550781,374.4599914550781,150909
2023-06-16 16:30:00+00:00,375.44500732421875,376.44000244140625,375.3500061035156,375.69000244140625,82964
2023-06-16 17:30:00+00:00,375.3399963378906,376.21990966796875,375.0799865722656,375.4100036621094,133692
2023-06-16 18:30:00+00:00,374.7049865722656,375.6700134277344,374.5050048828125,375.3450012207031,155637
2023-06-16 19:30:00+00:00,375.2900085449219,376.1199951171875,373.7900085449219,374.75,319060
2023-06-20 13:30:00+00:00,369.739990234375,374.8800048828125,369.23699951171875,374.3999938964844,215039
2023-06-20 14:30:00+00:00,368.4800109863281,370.07000732421875,367.8399963378906,369.7799987792969,181659
2023-06-20 15:30:00+00:00,369.4800109863281,369.9949951171875,368.1449890136719,368.5249938964844,296053
2023-06-20 16:30:00+00:00,368.3349914550781,369.6300048828125,368.0400085449219,369.4800109863281,146190
2023-06-20 17:30:00+00:00,368.8999938964844,369.1600036621094,368.3399963378906,368.3399963378906,106167
2023-06-20 18:30:00+00:00,368.6300048828125,369.0498962402344,368.29998779296875,369.0050048828125,118954
2023-06-20 19:30:00+00:00,368.7099914550781,369.4100036621094,368.0299987792969,368.55999755859375,236812
2023-06-21 13:30:00+00:00,368.5,368.6700134277344,365.5199890136719,367.1600036621094,184066
2023-06-21 14:30:00+00:00,370.6499938964844,370.739990234375,368.25,368.5350036621094,255473
2023-06-21 15:30:00+00:00,369.7699890136719,372.05999755859375,369.3349914550781,370.5400085449219,169659
2023-06-21 16:30:00+00:00,369.8699951171875,370.25,369.3800048828125,369.7950134277344,124644
2023-06-21 17:30:00+00:00,370.7799987792969,370.7799987792969,369.07000732421875,369.9200134277344,78007
2023-06-21 18:30:00+00:00,370.69000244140625,370.95001220703125,370.2900085449219,370.7300109863281,103576
2023-06-21 19:30:00+00:00,370.5199890136719,371.5799865722656,370.1099853515625,370.67999267578125,244919
2023-06-22 13:30:00+00:00,372.364990234375,372.7099914550781,365.5899963378906,368.2799987792969,262542
2023-06-22 14:30:00+00:00,371.1600036621094,373.3299865722656,371.07000732421875,372.3800048828125,163407
2023-06-22 15:30:00+00:00,372.364990234375,372.6499938964844,371.1600036621094,371.1600036621094,99260
2023-06-22 16:30:00+00:00,371.54998779296875,372.3999938964844,371.1449890136719,372.3999938964844,72253
2023-06-22 17:30:00+00:00,372.5299987792969,372.6000061035156,371.4700012207031,371.4700012207031,64374
2023-06-22 18:30:00+00:00,372.0849914550781,372.8999938964844,372.05999755859375,372.5,87441
2023-06-22 19:30:00+00:00,372.69000244140625,373.19500732421875,371.9700012207031,372.0299987792969,185526
2023-06-23 13:30:00+00:00,368.552490234375,369.9100036621094,367.19000244140625,369.6199951171875,186239
2023-06-23 14:30:00+00:00,368.5199890136719,369.8949890136719,367.3349914550781,368.5,127301
2023-06-23 15:30:00+00:00,369.5249938964844,369.95001220703125,368.42999267578125,368.5849914550781,90703
2023-06-23 16:30:00+00:00,369.239990234375,370.0820007324219,369.0199890136719,369.5400085449219,88187
2023-06-23 17:30:00+00:00,368.8290100097656,369.7499084472656,368.55999755859375,369.2550048828125,90562
2023-06-23 18:30:00+00:00,368.8999938964844,369.9100036621094,368.1376953125,368.7900085449219,110831
2023-06-23 19:30:00+00:00,370.54998779296875,371.1400146484375,369.0400085449219,369.0400085449219,183714
2023-06-26 13:30:00+00:00,370.4049987792969,372.0,369.6700134277344,369.9800109863281,184835
2023-06-26 14:30:00+00:00,370.1700134277344,370.875,369.4599914550781,370.4700012207031,114687
2023-06-26 15:30:00+00:00,371.2200012207031,371.239990234375,369.95001220703125,370.2200012207031,76354
2023-06-26 16:30:00+00:00,370.2200012207031,371.2799987792969,369.8500061035156,371.2149963378906,58314
2023-06-26 17:30:00+00:00,370.19000244140625,370.3800048828125,369.7300109863281,370.302490234375,59997
2023-06-26 18:30:00+00:00,370.2099914550781,370.6300048828125,370.1600036621094,370.2099914550781,65579
2023-06-26 19:30:00+00:00,370.7699890136719,371.3949890136719,370.1400146484375,370.20001220703125,202443
2023-06-27 13:30:00+00:00,374.8299865722656,375.7149963378906,371.4599914550781,371.6199951171875,209206
2023-06-27 14:30:00+00:00,374.864990234375,376.239990234375,373.760009765625,374.94000244140625,211470
2023-06-27 15:30:00+00:00,375.7250061035156,375.9049987792969,374.6300048828125,375.0,125064
2023-06-27 16:30:00+00:00,375.9700012207031,375.9700012207031,374.8599853515625,375.6400146484375,90927
2023-06-27 17:30:00+00:00,375.2699890136719,376.4100036621094,374.94000244140625,376.2099914550781,106772
2023-06-27 18:30:00+00:00,375.7550048828125,375.8999938964844,375.0150146484375,375.3399963378906,96074
2023-06-27 19:30:00+00:00,375.70001220703125,375.9750061035156,375.1000061035156,375.8599853515625,203733
2023-06-28 13:30:00+00:00,374.2200012207031,375.57000732421875,372.3500061035156,374.2099914550781,149889
2023-06-28 14:30:00+00:00,375.04998779296875,375.8500061035156,373.7099914550781,374.2200012207031,100139
2023-06-28 15:30:00+00:00,375.385009765625,375.55999755859375,374.04998779296875,374.94000244140625,78605
2023-06-28 16:30:00+00:00,374.6199951171875,375.84869384765625,374.0400085449219,375.29998779296875,74443
2023-06-28 17:30:00+00:00,374.1700134277344,374.67999267578125,373.8819885253906,374.6199951171875,83109
2023-06-28 18:30:00+00:00,374.6449890136719,374.8399963378906,374.1650085449219,374.2699890136719,145690
2023-06-28 19:30:00+00:00,375.20001220703125,375.20001220703125,374.2099914550781,374.5150146484375,177156
2023-06-29 13:30:00+00:00,377.80999755859375,379.0400085449219,373.4200134277344,373.489990234375,174362
2023-06-29 14:30:00+00:00,378.13751220703125,378.3500061035156,377.19000244140625,377.739990234375,111452
2023-06-29 15:30:00+00:00,379.7950134277344,379.7950134277344,378.19000244140625,378.239990234375,132403
2023-06-29 16:30:00+00:00,379.3800048828125,380.6228942871094,378.9599914550781,379.70001220703125,118505
2023-06-29 17:30:00+00:00,379.0299987792969,379.4700012207031,378.2300109863281,379.30999755859375,102414
2023-06-29 18:30:00+00:00,379.44000244140625,379.510009765625,378.3599853515625,379.0199890136719,124362
2023-06-29 19:30:00+00:00,379.17999267578125,379.5,377.9700012207031,379.3999938964844,312237
2023-06-30 13:30:00+00:00,382.25,383.57501220703125,380.0199890136719,380.4200134277344,151679
2023-06-30 14:30:00+00:00,382.2799987792969,382.6199951171875,381.0,382.30999755859375,134570
2023-06-30 15:30:00+00:00,380.7799987792969,382.19000244140625,380.1700134277344,382.17999267578125,131195
2023-06-30 16:30:00+00:00,381.45001220703125,381.4599914550781,380.239990234375,380.9700012207031,134132
2023-06-30 17:30:00+00:00,382.3299865722656,382.3299865722656,381.04998779296875,381.5299987792969,90763
2023-06-30 18:30:00+00:00,382.07000732421875,382.3900146484375,381.4150085449219,382.30499267578125,159856
2023-06-30 19:30:00+00:00,380.7650146484375,382.2799987792969,380.6499938964844,381.989990234375,246649
2023-07-03 13:30:00+00:00,380.8500061035156,382.3500061035156,379.760009765625,382.010009765625,370890
2023-07-03 14:30:00+00:00,380.42999267578125,381.44000244140625,380.3999938964844,380.79998779296875,224224
2023-07-03 15:30:00+00:00,379.9599914550781,380.51959228515625,379.5199890136719,380.489990234375,155592
2023-07-05 13:30:00+00:00,369.2900085449219,374.0400085449219,368.05999755859375,371.1199951171875,560162
