Price,Close,High,Low,Open,Volume
2023-03-07,219.79273986816406,223.9390360463974,219.70410545562933,223.3185651029023,4386800
2023-03-08,218.8275604248047,219.55635225138187,217.8328353220169,218.6010452647503,4194900
2023-03-09,216.6805419921875,220.97456189548737,216.33584762456277,218.04950626034704,5066700
2023-03-10,212.8690948486328,215.80399350212292,212.21907919883756,215.7153591029346,6638900
2023-03-13,211.22439575195312,214.55325053326138,209.28420684392296,211.38197805556106,6810800
2023-03-14,215.3509979248047,216.54267844692808,212.77063645224305,214.70098217025952,7985600
2023-03-15,213.09561157226562,213.6274480270941,210.43647438174483,211.16528117885744,8372200
2023-03-16,214.15927124023438,214.2873087263302,205.60077679992224,211.91377625814403,13674600
2023-03-17,214.10020446777344,215.35098957827645,211.6183357916229,211.6183357916229,18801200
2023-03-20,214.84869384765625,217.21238326622023,213.55852069944595,213.71610299959195,9817400
2023-03-21,218.5911865234375,219.14270953522552,215.37066783146997,217.99041716533804,8971400
2023-03-22,216.7100830078125,221.4965362336938,216.59190380130607,219.13286193631708,6700600
2023-03-23,219.22149658203125,221.84124586688282,216.9267551433041,217.1040389811332,6427700
2023-03-24,217.69493103027344,217.98055079186668,214.9471595208282,217.33053515638557,4791500
2023-03-27,218.4532928466797,220.68894459165628,218.03965061230997,219.2214877144912,7210900
2023-03-28,216.99569702148438,219.95029732854385,215.34111303503641,219.4480206863785,6418400
2023-03-29,219.92076110839844,220.16697781026008,217.57677329775558,218.92603601503745,4483000
2023-03-30,218.99497985839844,220.84653423110538,217.86238906191258,220.53136964516608,5383900
2023-03-31,222.04808044433594,222.4223196179835,219.91090621468035,220.21622755311338,9509000
2023-04-03,225.5344696044922,225.692051879901,220.7283153996343,221.82151801498935,6421500
2023-04-04,224.2147674560547,226.56859838265643,223.39732625187096,225.53448529168307,5254700
2023-04-05,224.71707153320312,225.01253459926374,223.121592015502,223.34810718740226,4813600
2023-04-06,222.570068359375,223.2988602220536,221.27988014206744,222.73749392317617,4285200
2023-04-10,223.00338745117188,223.052633797882,220.92533288202947,222.14655812434063,4952200
2023-04-11,224.9927978515625,225.67235828881465,222.77684774463074,223.56474412155896,4513300
2023-04-12,224.36251831054688,228.08531386132472,223.88978642273204,226.45043125728185,4373000
2023-04-13,229.16864013671875,229.31636413399187,225.33750918607606,225.98752482982485,7615500
2023-04-14,230.47854614257812,231.43386819634537,228.7254843388946,229.4641344818357,9781300
2023-04-17,229.94668579101562,230.5080670548463,227.4451308451296,230.47852225442088,4865000
2023-04-18,230.06488037109375,230.78382889566385,228.1837812591493,230.2126043734458,4796200
2023-04-19,229.0504913330078,230.5179333268897,228.34138599625427,230.4588437201395,3833900
2023-04-20,231.0497589111328,231.11869177312127,227.99666579857646,228.94214454547048,4925700
2023-04-21,230.50808715820312,232.00508896443588,229.84822817803072,231.44370765164533,6771500
2023-04-24,229.2375946044922,231.59142569282005,228.0065110849091,230.6853500257519,9124100
2023-04-25,226.11557006835938,231.4634047265999,225.95798777014096,229.49367108249473,6076500
2023-04-26,224.69735717773438,229.2474520687588,223.28900484975952,227.72090550437264,8400400
2023-04-27,225.54432678222656,226.15495438015637,223.18065261669636,225.20947569722,7128200
2023-04-28,229.20803833007812,230.0353378350155,224.60871233446323,225.18978011993323,11627900
2023-05-01,228.99136352539062,231.03988817672348,228.00649677155025,229.34591615788813,4571100
2023-05-02,223.54505920410156,228.8534905872591,222.7867225978466,228.4398483398815,5244000
2023-05-03,222.5601806640625,225.2094745868218,222.5010910643967,223.54504739948985,4093300
2023-05-04,222.1859588623047,222.6389891803451,220.09803100130873,221.43745046712925,5648700
2023-05-05,228.27243041992188,228.82395343486132,223.85037298648766,224.88448615343665,6237000
2023-05-08,228.71560668945312,229.91714535581198,227.7504414588593,227.7504414588593,2938400
2023-05-09,229.7300262451172,230.54746749917715,227.32696385679165,227.5830238168602,4352100
2023-05-10,227.7701416015625,231.25656334738102,225.43599714287433,230.7542867058275,5245000
2023-05-11,227.95762634277344,228.4608972762744,225.25383999204038,227.70106718061683,3818000
2023-05-12,228.32276916503906,229.65492251239306,226.78338393315948,228.93457225535687,3430300
2023-05-15,229.73385620117188,229.75359615521657,227.50372322366425,228.13526623853556,2843200
2023-05-16,227.42478942871094,230.020043923882,226.59589200495157,229.4871705391982,4289700
2023-05-17,229.57595825195312,230.79957938584187,227.50371486856005,229.65490300805942,4990100
2023-05-18,230.51341247558594,231.05613319332838,228.07604776956433,229.32925621861838,6621900
2023-05-19,230.2272491455078,231.2436384475616,228.8753559112985,230.9081345154061,5399100
2023-05-22,228.22409057617188,230.7798652299705,228.1254058557145,230.2272669326275,3987800
2023-05-23,221.61260986328125,226.4577372883709,220.70476769733992,226.24064295986605,8537200
2023-05-24,219.3134002685547,220.15217520133777,217.12273202867732,219.6094393658413,6730800
2023-05-25,220.428466796875,221.72115525168974,217.57665320309204,219.51074713242335,6827600
2023-05-26,222.03689575195312,223.221051975314,220.38896357828784,220.86263209050094,5067300
2023-05-30,218.71144104003906,222.4908365551208,216.84641445994012,222.03690797023071,6916000
2023-05-31,218.1094970703125,218.60289049716604,213.28410995797154,217.05364296657555,20460600
2023-06-01,223.50721740722656,223.71444926706448,219.49098777427662,219.78702683525702,7003600
2023-06-02,225.7669677734375,227.22742322367563,224.41507454144192,225.78670772740642,5895500
2023-06-05,223.773681640625,225.3130668787956,222.33296606349094,224.89861816522458,4858900
2023-06-06,225.20452880859375,226.2209182070876,223.171750011606,223.694745913465,6020100
2023-06-07,222.29347229003906,224.54334504652886,218.09962828367057,224.00060928132913,8517200
2023-06-08,220.10281372070312,222.16519465924517,219.47127072803852,222.11585230445505,6248200
2023-06-09,220.60609436035156,222.20468444618257,219.81666176663185,220.68503912544097,6385000
2023-06-12,223.18157958984375,223.45787870269083,220.67514762125316,221.44484015806606,8621100
2023-06-13,220.44818115234375,224.1486319218471,219.6883661021701,222.63884921246355,6868700
2023-06-14,220.48765563964844,222.49083173572768,219.63901834841494,220.7836947053666,9160700
2023-06-15,223.18157958984375,224.10916163604708,218.4449997083373,219.0864201937963,12534000
2023-06-16,225.88536071777344,226.7636003313907,223.0927523816898,223.4578586643889,13628500
2023-06-20,223.47763061523438,226.53667603039864,223.1914539820027,224.0006264680529,12312300
2023-06-21,224.24732971191406,225.60910049281662,222.00731916610988,223.13225566336783,7032100
2023-06-22,225.37225341796875,225.90511170445922,222.5204399560736,223.36907726950122,6275500
2023-06-23,226.5169219970703,226.9412331105722,223.3986719708262,224.21770685439378,5422500
2023-06-26,223.3098907470703,227.05968418446804,223.21120602878062,226.40840118097378,5165400
2023-06-27,224.33612060546875,225.58934413069838,223.52696321192172,224.4742701632535,4628500
2023-06-28,224.94793701171875,225.0466066624419,223.03356811305576,224.4940084354407,5324500
2023-06-29,231.22389221191406,231.59886096029445,225.5794704623114,225.7669473079157,7118900
2023-06-30,234.3421630859375,235.13159566551093,232.83238024144634,233.14815929614534,6879100
2023-07-03,234.82566833496094,235.2499794538058,232.2994964034194,233.8684838841104,3087400
2023-07-05,236.28610229492188,236.82883806024435,230.89825466106765,231.31270332081243,7601200
2023-07-06,235.72364807128906,236.43413580944522,233.56258245582842,235.12170748916154,6441800
2023-07-07,233.3257598876953,235.28947124259471,233.00999590889197,233.60205901558817,5729200
2023-07-10,235.01316833496094,235.9407504167571,233.37509849081763,233.87835438199147,4858900
2023-07-11,237.37158203125,237.51959403728546,234.97368213326772,235.65456747537593,3857100
2023-07-12,239.00965881347656,240.72665836233514,238.04259682188655,238.35837585355011,6116000
2023-07-13,240.09512329101562,241.04244536014122,239.9372337699658,240.5687767969917,5819600
2023-07-14,239.9470977783203,241.50622283234364,238.76295655140345,241.49634532710024,4940600
2023-07-17,240.76612854003906,242.12788415183135,239.78920413962888,239.89775129523002,4328100
2023-07-18,237.5886993408203,239.9668444586124,234.53951620681,239.88791475253566,7674700
2023-07-19,238.23007202148438,239.3846107927828,236.94724614542878,238.0623200691253,4835500
2023-07-20,236.45387268066406,238.41758403657286,235.91115193020684,237.97353294202915,4695000
2023-07-21,236.08876037597656,237.17423196379272,235.57562698381142,236.57229136639882,5426800
2023-07-24,237.55906677246094,238.09192503527572,235.04275734561034,236.51306008508692,6010000
2023-07-25,235.53616333007812,237.6182842538832,235.4078762170921,236.84859169031287,4997500
2023-07-26,233.96717834472656,235.69405540741425,224.67163256268972,228.36222096295884,7551400
2023-07-27,231.34231567382812,235.5065574601156,229.8818753256336,234.28293632357966,8160100
2023-07-28,232.63502502441406,232.76331214707105,230.62198625805502,231.48048609202334,6794800
2023-07-31,234.58885192871094,235.26973731745682,232.8817147610895,232.8817147610895,4799600
2023-08-01,236.61175537109375,237.54919988967373,233.86848906678296,234.00663862681398,4627300
2023-08-02,234.4210968017578,235.6348404895606,233.66126666222513,235.47696602682552,4868200
2023-08-03,235.60523986816406,235.8914165073086,232.14162319558395,232.88171338643065,5033800
2023-08-04,235.8321990966797,238.71361494551252,234.69738516372965,234.8552746763932,5167700
2023-08-07,238.3188934326172,238.9800388338706,236.0492956594562,236.0591581076518,5649800
2023-08-08,236.12823486328125,238.1708910099483,234.2533457429017,237.2433088983511,5080600
2023-08-09,236.592041015625,238.77284686760862,236.3256193720651,237.32226880175162,4055000
2023-08-10,237.43238830566406,241.17933677279936,237.3631760890806,237.88715541140186,4778000
2023-08-11,237.313720703125,237.98600539556858,235.71212480438493,237.2741816437983,3606800
2023-08-14,240.14126586914062,240.5663900039131,237.53125017850988,237.9860323825121,4351100
2023-08-15,237.1061248779297,239.91386586614482,236.6315807172916,239.26135821683815,3770100
2023-08-16,236.57225036621094,238.33204784411842,233.33940034597578,233.8436025756625,3218600
2023-08-17,234.67404174804688,237.64986502786613,233.80404669385322,237.27417608837072,4177600
2023-08-18,235.4649658203125,236.33497598635435,232.62756687263456,232.90438554628673,4344800
2023-08-21,236.7403106689453,237.7981501698262,235.05960655656932,236.66121746838175,3573600
2023-08-22,237.83773803710938,238.6879561213821,235.95930819971483,237.2742045602447,3848700
2023-08-23,239.54806518554688,239.78532971540196,237.98600832689334,238.5791998225038,4947700
2023-08-24,236.7501983642578,240.79374218757064,236.6414470960899,239.4986230483348,4570700
2023-08-25,239.8150177001953,240.64547377702633,237.48182080422677,238.63853071527438,3541500
2023-08-28,241.06068420410156,242.4447775643679,239.84465824576142,240.249990174884,3741500
2023-08-29,242.5535430908203,243.0379833381301,240.63557426065913,240.7344445431263,3975600
2023-08-30,243.43341064453125,245.41069541786078,243.2554622559647,243.62125511167525,4573300
2023-08-31,242.88967895507812,245.20311383953268,242.66229540701394,242.80070475176873,5532600
2023-09-01,245.2920684814453,246.04343128083966,243.96729127508453,244.65933794366958,4111800
2023-09-05,242.5535430908203,245.86550144213822,242.4151337466585,245.52936661852922,4459600
2023-09-06,243.36422729492188,243.85854851622997,241.43637754891756,242.63262645661075,4520300
2023-09-07,244.33311462402344,244.59015625142996,242.3261714919788,242.71174147583253,4007900
2023-09-08,244.4813690185547,245.32172108092536,243.64103204166966,244.97569021159964,3309100
2023-09-11,244.41221618652344,245.53926810748234,243.47300876663905,244.52096747211982,2995800
2023-09-12,244.49127197265625,244.9460390351745,243.21591481086304,244.1353601002356,3499600
2023-09-13,245.0152587890625,247.21992721598667,243.80911380013853,244.34297408246374,5657000
2023-09-14,238.7571563720703,242.7512653110323,236.038389581084,242.21740501514378,12000000
2023-09-15,238.33206176757812,241.3276474243697,237.3038650892839,239.1526217916272,13051300
2023-09-18,241.88125610351562,242.44477443381686,238.0354377248421,238.2035051245981,4771600
2023-09-19,240.7937469482422,242.3360267196711,238.71760690419794,242.21739445586465,4709000
2023-09-20,239.11306762695312,241.75274120308697,238.92522314458066,240.86296901714948,5756600
2023-09-21,233.9226837158203,238.0453207990099,233.58654891337002,238.03543980558,6881500
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600
2023-09-26,227.04173278808594,230.02743721338638,226.99231273393607,229.2958363690319,6193200
2023-09-27,226.89344787597656,228.06003875474087,225.33139095615803,227.64481072574915,6006700
2023-09-28,229.02891540527344,229.89891051004753,227.06151148338336,228.05015394123004,4203900
2023-09-29,227.39764404296875,230.38334845998662,227.04173215825477,230.1955039811811,6044200
2023-10-02,228.64334106445312,228.74219625704959,226.17173496724513,226.63639812035916,5175200
2023-10-03,226.21127319335938,229.11788436663986,225.1929726919021,227.85242325637284,5585700
2023-10-04,228.59390258789062,229.0684467276899,226.2804829351971,226.87365933857467,5430900
2023-10-05,230.8282470703125,231.53018988412583,227.6052779455832,227.79312243458202,6126200
2023-10-06,232.37051391601562,233.9029127247149,230.1065293518436,230.521757368987,6401000
2023-10-09,231.77734375,232.4990485312484,229.0684579435997,230.15597069793589,5372200
2023-10-10,233.9127960205078,235.5143918684602,231.61913842965114,232.23209188543822,4644000
2023-10-11,233.00326538085938,235.80112556484482,232.22224441591425,234.85203717922766,4760900
2023-10-12,234.0907440185547,235.0299512724438,232.22221050390675,234.02154689567143,4472800
2023-10-13,234.97064208984375,235.93950743725486,233.54699459173736,233.70518099941276,4966800
2023-10-16,237.3434295654297,237.97616020826172,235.6231860589074,236.2855747720684,6227300
2023-10-17,238.4605712890625,238.7373899860615,235.58361795365772,236.90841038699585,4527600
2023-10-18,234.77291870117188,238.0947578643292,234.29837455943118,237.23464377889556,9528300
2023-10-19,231.1544952392578,235.21781642500298,230.75904428247202,234.7729303272472,5927400
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300
2023-10-23,228.90040588378906,231.79713636796785,228.65324524900024,228.73233846239123,5071700
2023-10-24,231.98495483398438,233.84360754726475,230.24494947793687,230.24494947793687,6844100
2023-10-25,234.1599884033203,235.77146546316064,228.66312328493115,229.61222674785444,10365300
2023-10-26,228.6532440185547,232.93406800031943,227.7436946976849,231.90588640274555,6414500
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900
2023-10-30,230.43280029296875,230.72939606596475,227.41743759090355,229.5529090538895,5170300
2023-10-31,232.42984008789062,233.04279356386675,230.3438039682938,230.91721838489474,4828400
2023-11-01,235.87033081054688,236.32509791527735,233.0032584928413,233.45804068305924,4996200
2023-11-02,240.4872589111328,240.4872589111328,236.48325425543308,237.18519698277706,6286700
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800
2023-11-06,240.72454833984375,241.99989042436502,239.85453818265952,241.22875054340125,5254100
2023-11-07,241.99002075195312,242.28661650900395,240.61580832692164,240.64546639407803,4219700
2023-11-08,241.65316772460938,242.48539179447386,240.5534376617158,241.23705568967713,5117500
2023-11-09,239.4041748046875,242.21789348304537,238.7403759337963,242.0692874364294,4866600
2023-11-10,242.98077392578125,243.00059310459625,239.73112400990286,241.72252062909783,4094400
2023-11-13,242.4061279296875,243.40677721020657,241.85131188830653,242.7330763364163,4088500
2023-11-14,244.65512084960938,245.63595092183883,243.30770402612387,243.89224125751758,14092000
2023-11-15,245.8142852783203,245.94308725031917,243.06991133620656,244.52631091113898,13258900
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600
2023-11-17,247.25088500976562,247.92460101105183,246.35921851839655,247.14190220592243,7238200
2023-11-20,247.65708923339844,248.60819811963503,243.32752862451852,247.30041962165893,8604200
2023-11-21,249.8961639404297,250.9958939455716,247.71652310722664,247.71652310722664,7213700
2023-11-22,251.37237548828125,252.1847803139824,250.32218589726153,250.6590363099278,5701400
2023-11-24,251.947021484375,252.3433143259864,251.15442068354932,251.83803868529142,1640900
2023-11-27,251.78848266601562,252.62070665228478,250.18347710426772,251.94700583985792,5478900
2023-11-28,250.59959411621094,251.7983897380972,249.28189855276074,251.501177678193,5234900
2023-11-29,251.87765502929688,253.70064135658723,251.1742329870467,251.57052581781278,4955100
2023-11-30,254.3050079345703,254.39417156272373,250.82749037815256,251.8974992688051,6874700
2023-12-01,254.07711791992188,254.5328531416449,251.55069455417163,253.42320605713314,3939400
2023-12-04,252.08570861816406,255.00842482043637,251.9965450024098,253.54210814589104,5247500
2023-12-05,252.25416564941406,252.46222923002892,249.80701865759173,251.8380536057881,4199100
2023-12-06,251.93711853027344,254.4536099632434,251.184156041751,253.43315659448493,3874000
2023-12-07,253.45294189453125,253.7699882373853,251.1544012616445,252.53153918851314,3589300
2023-12-08,253.3737030029297,253.6709301965769,251.5209953958371,252.64054460761363,3732300
2023-12-11,254.14646911621094,255.24621426624685,252.64054420795924,252.64054420795924,6479300
2023-12-12,257.1583251953125,257.3168483659096,254.0275606052271,254.91922698403295,5946600
2023-12-13,259.9522705078125,260.0513512806981,256.2964107053426,256.7521459783683,4859900
2023-12-14,256.3360595703125,260.81422647738606,254.02760143178756,260.75478405825913,8168700
2023-12-15,255.64248657226562,255.9793369759203,252.0956099518968,252.15505236223564,13373600
2023-12-18,255.97935485839844,257.1880676784006,255.56325795695835,256.3063183733071,6041100
2023-12-19,257.5843811035156,257.9311487058962,254.82021790316358,256.2171449905459,8731200
2023-12-20,254.73098754882812,258.40668127822704,254.70126634346497,258.08963493088413,7240900
2023-12-21,257.1385803222656,257.58439849668,254.66171190259615,255.1273643749024,6246700
2023-12-22,256.0387878417969,258.79306380753525,255.8307393987402,257.5942681791741,5111500
2023-12-26,256.76202392578125,257.33664394445844,256.1378484106236,256.1378484106236,2085100
2023-12-27,256.5341491699219,257.3663731375657,255.91989078203264,256.85119551051093,4034700
2023-12-28,257.9906005859375,258.55533382464887,256.1478250514595,256.1478250514595,3020500
2023-12-29,257.9410400390625,259.0407549201765,257.2673391982789,258.15900563286954,4074600
2024-01-02,256.4747009277344,257.6834136179388,255.28582253036768,257.20784411787065,5471000
2024-01-03,255.59295654296875,256.464788623417,254.48329435519238,256.15765943065844,4148300
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000
2024-01-05,257.2871398925781,259.0407515321778,256.35583511623804,258.36705070020554,3748400
2024-01-08,260.11077880859375,260.1900252812421,257.5447471843323,258.5255772387814,4659000
2024-01-09,260.8934631347656,261.18078830653286,258.72375444791,259.575782580121,7055800
2024-01-10,262.11212158203125,262.91462453228263,260.4278389602731,262.51833163163667,4355800
2024-01-11,261.5870056152344,263.727023388599,259.97208269585224,263.0037669826501,5599000
2024-01-12,261.7257080078125,263.09291378218177,261.26994251448355,262.6768168789581,4656100
2024-01-16,262.7857971191406,263.2019242774563,259.9225532213465,261.08171059949865,6196400
2024-01-17,264.1629333496094,264.62858574755836,261.9436692752339,261.9733904821155,5118700
2024-01-18,265.65899658203125,266.2930591342223,263.95491000990603,265.40139260774924,6694300
2024-01-19,268.3934326171875,268.6411194376602,264.5790495348663,265.6985988010361,7224600
2024-01-22,268.69061279296875,269.8299658565618,267.8583586617036,269.72096795845783,5984300
2024-01-23,268.7501220703125,269.3544634099562,267.41260716928093,269.03741701774567,5883000
2024-01-24,269.136474609375,270.3352702723386,268.5717414410017,270.047975349655,5021700
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500
2024-01-29,271.1278991699219,272.5248564366536,264.24219360943994,264.49979757265777,6574500
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000
2024-01-31,270.7315979003906,277.39930741158423,270.65232119022977,274.55586769748584,6139300
2024-02-01,274.48651123046875,274.62523035721165,270.8306514896252,270.8604029326755,7065000
2024-02-02,274.61529541015625,275.92308894093935,273.12917464386754,275.0413094400433,4848700
2024-02-05,273.0301208496094,275.4277425595543,272.58430271680646,274.8332881472764,4899100
2024-02-06,274.19921875,274.31810358243837,271.49446787120064,272.2573323694846,4400000
2024-02-07,276.80487060546875,276.9534766362183,274.49641273207516,276.79495345835056,4785900
2024-02-08,273.73779296875,277.5890656427305,273.2414955683214,277.4699591132819,5833400
2024-02-09,274.3829040527344,275.12734996487137,272.0602364418567,272.96350111690606,4618300
2024-02-12,273.03302001953125,274.6211775316574,272.20914948958017,274.38293421530824,3676200
2024-02-13,273.7675476074219,275.9413324699908,270.74014582465566,271.7228049052518,5493800
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800
2024-02-16,276.49713134765625,279.03817093486145,275.8122386949286,278.87935217421347,6630100
2024-02-20,273.1124267578125,274.7899142309641,271.3158327668301,272.5367351577683,6157200
2024-02-21,274.71051025390625,274.9189466527282,271.50441856843713,272.5962787625277,4771100
2024-02-22,281.6487121582031,281.95641405476744,276.9140469151742,277.11254765628325,5100200
2024-02-23,281.4998474121094,283.83245088643974,281.4005818892812,282.6115485679814,5107700
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900
2024-02-27,281.0730285644531,282.0656231727667,279.45509450624866,282.0656231727667,4145200
2024-02-28,283.5147705078125,284.01106775540757,279.99104187493947,280.0109131514545,4358800
2024-02-29,280.54693603515625,283.54456064856896,280.0903207356627,283.38574188677745,6633700
2024-03-01,281.0631103515625,282.80015102381145,280.02086777326195,281.10282262000067,3955400
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300
2024-03-05,277.31109619140625,278.9091590265801,275.62367318177337,278.19448967199946,6227900
2024-03-06,278.35333251953125,279.9117135136841,277.24163126996064,277.92652405614024,4535200
2024-03-07,276.1994323730469,279.0878868094392,274.11497728278977,278.80002584243135,5668500
2024-03-08,277.9662170410156,279.5841511833119,276.7651556925911,276.93391011307216,3928800
2024-03-11,278.4823303222656,278.69076670046206,275.9313550056785,277.3805648887877,4614000
2024-03-12,281.8175048828125,282.373355500027,278.21438121979173,279.2268169243781,7988700
2024-03-13,283.0284423828125,283.9813247292856,281.71821022417225,282.55198606378417,5783800
2024-03-14,284.2890319824219,286.89956070936495,282.4427902166009,286.8201361755747,5484500
2024-03-15,280.9439697265625,283.5147859743608,280.54693796514323,281.4501723484498,9845000
2024-03-18,282.9390869140625,284.1103715980282,281.1524286982799,281.76783252168093,4095600
2024-03-19,285.2220764160156,285.92681013014004,283.1376216096522,284.5371836897593,6595200
2024-03-20,287.1377868652344,287.7234140894994,284.5967469161993,285.50994734706455,6105000
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600
2024-03-22,281.1623840332031,288.33882431783496,280.795128841356,287.85246260880353,8743000
2024-03-25,279.1275634765625,281.40061395452415,277.96624457273793,280.914252216306,8519200
2024-03-26,278.5220642089844,282.02592210377804,276.3482795071474,282.02592210377804,8752400
2024-03-27,276.9537658691406,279.16726298372504,274.9288944649078,278.174668270894,5190700
2024-03-28,277.0133361816406,277.7280056305378,275.0678589063717,276.4277089000093,5844400
2024-04-01,276.21923828125,278.8099260721026,274.7402819444995,278.2838218271271,5084000
2024-04-02,276.3780822753906,277.26147584379214,274.9289024342941,275.9413381657581,6912300
2024-04-03,274.9090270996094,278.40297992515497,274.5119952671393,278.40297992515497,4536600
2024-04-04,271.9709167480469,277.0132839200427,271.5341727065847,276.29861460597573,4018600
2024-04-05,275.0876770019531,275.90158153760956,272.99328668226053,274.0553701550055,4388100
2024-04-08,275.703125,275.92149705472036,273.11243697392723,274.20429724752904,5542400
2024-04-09,274.6707763671875,275.9412962316989,271.295960816915,275.57404107977044,7314300
2024-04-10,272.4473876953125,274.7700555179492,272.0900378732845,273.38042908025005,5276000
2024-04-11,273.63848876953125,274.4325826729777,270.1644074573639,271.97093700967133,8102300
2024-04-12,273.91644287109375,274.94874990835103,272.0305188758884,273.5094753824482,9037900
2024-04-15,269.27105712890625,275.85196405753373,268.33801579802974,275.8321230708535,10267500
2024-04-16,269.340576171875,272.0999882084728,268.16932170338504,268.53657689337035,8237100
2024-04-17,270.670654296875,271.9709509455872,269.4894641668866,271.2761225309164,5940900
2024-04-18,269.3603820800781,271.12719919295176,267.8615545946085,270.5515076739269,8231800
2024-04-19,267.7821960449219,269.9857574831018,266.3032396402522,269.4596835055519,7826200
2024-04-22,270.3133239746094,271.73275753616167,267.3653162569067,268.94356861875815,6463700
2024-04-23,272.0801086425781,272.85436155994614,270.69048217214555,271.980873409507,6438000
2024-04-24,272.9833679199219,280.904284079138,272.457293970589,280.47747565246095,8807200
2024-04-25,273.1223449707031,274.17449286652106,268.48691467032506,270.9485602842378,8064600
2024-04-26,272.4870910644531,274.72042917982253,271.8021982857462,272.97348307452376,6840600
2024-04-29,269.8269348144531,272.4374636756817,269.08248880269224,270.303391166951,4128600
2024-04-30,266.620849609375,270.0651544530633,266.5910729798394,268.52664477441306,6376400
2024-05-01,265.3404235839844,268.9038349369009,264.7349250628265,266.1642638601328,6119900
2024-05-02,265.6282653808594,267.4745073596541,264.6753829065457,267.3554008368134,5061700
2024-05-03,266.501708984375,267.4546215907336,264.52645546427095,267.0079419132791,3862000
2024-05-06,270.65081787109375,270.7599887512357,267.5737681553052,267.65316240526414,3958700
2024-05-07,274.4127197265625,275.82221751574315,270.8095961524408,271.69301996718076,6377100
2024-05-08,275.1372985839844,276.4872126950526,272.88411975525287,275.74276674779446,9029700
2024-05-09,276.4773254394531,276.7254741047775,274.3531583243156,274.7501901305176,8948800
2024-05-10,278.6610107421875,278.9488716706727,277.17211877576574,277.47982069216613,8986400
2024-05-13,277.321044921875,280.0605856674316,277.0331839801903,279.37569290814594,10528400
2024-05-14,275.6832275390625,277.91656549460663,272.2389229026266,277.3706505554408,18526100
2024-05-15,279.4154052734375,279.6437129571399,275.01821806611326,275.09761231302633,21288400
2024-05-16,278.28173828125,280.80760306962935,277.70498130003926,280.1711522719471,10341500
2024-05-17,278.540283203125,279.3457703307517,276.5514201032778,278.4905434170433,6177800
2024-05-20,276.9889831542969,278.7093303798861,276.6309720016671,277.66518935103306,5460900
2024-05-21,274.4134216308594,276.8795926614909,273.3493724986975,276.45199434216624,6578200
2024-05-22,274.0455017089844,276.5315812055185,273.5880715789641,273.99579225811374,4202500
2024-05-23,272.7030029296875,275.89512003616306,271.50967280789416,273.7073582620905,6115900
2024-05-24,272.9615173339844,273.7073410262279,271.827881102549,273.47864118309855,4339700
2024-05-28,269.4710998535156,272.9317025783053,268.7252761148771,272.7030027209493,6212100
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700
2024-05-30,269.789306640625,270.1274401227618,266.81596558463553,267.20380851244994,4903100
2024-05-31,270.9428405761719,271.2411882816471,267.51206957054944,269.92853121190575,8910000
2024-06-03,268.8744201660156,271.60910705892036,266.5673315765669,271.56932129768325,4838800
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500
2024-06-05,272.97149658203125,273.3990949216572,270.5052950866656,272.00689663703406,5368700
2024-06-06,275.4973449707031,275.6067178822197,272.5538055201926,273.26979750171614,4862400
2024-06-07,277.1182861328125,278.76901599491976,275.3183368948185,276.1636098817155,4515600
2024-06-10,273.50848388671875,277.0088722975563,271.85772373996076,276.5912280078296,5213800
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600
2024-06-12,268.81475830078125,276.0542191592574,268.3970836744112,275.2288239337969,7536600
2024-06-13,269.6799011230469,270.3461532832979,267.82031893430946,268.8147505088337,7361200
2024-06-14,269.1528625488281,270.0378908987977,267.7705880474252,268.5959832763959,8537300
2024-06-17,269.6600646972656,270.3163629309941,267.502134497241,267.502134497241,9258200
2024-06-18,272.09637451171875,272.3748141509043,269.78928587409854,269.78928587409854,6707500
2024-06-20,275.278564453125,276.49177222633654,271.57927766494265,271.6687728677643,10164400
2024-06-21,273.6874694824219,275.9945581058135,273.0510186838403,275.6266232649779,14790200
