Price,Close,High,Low,Open,Volume
2025-02-25 20:25:00+00:00,269.9599914550781,270.0400085449219,269.9599914550781,270.0150146484375,7962
2025-02-25 20:26:00+00:00,270.06500244140625,270.0899963378906,269.95001220703125,269.9849853515625,8885
2025-02-25 20:27:00+00:00,269.8800048828125,270.0899963378906,269.8800048828125,270.0899963378906,7643
2025-02-25 20:28:00+00:00,269.7900085449219,269.864990234375,269.739990234375,269.864990234375,5265
2025-02-25 20:29:00+00:00,270.0899963378906,270.1700134277344,269.7900085449219,269.7900085449219,16155
2025-02-25 20:30:00+00:00,270.0849914550781,270.0899963378906,270.010009765625,270.0899963378906,3327
2025-02-25 20:31:00+00:00,270.1700134277344,270.1700134277344,270.010009765625,270.010009765625,2385
2025-02-25 20:32:00+00:00,270.19000244140625,270.2200012207031,270.1099853515625,270.1400146484375,5736
2025-02-25 20:33:00+00:00,270.20001220703125,270.2300109863281,270.1199951171875,270.1600036621094,7216
2025-02-25 20:34:00+00:00,270.18499755859375,270.239990234375,270.1300048828125,270.1300048828125,6722
2025-02-25 20:35:00+00:00,270.1099853515625,270.18499755859375,270.068603515625,270.18499755859375,5533
2025-02-25 20:36:00+00:00,270.19000244140625,270.2300109863281,270.1099853515625,270.1099853515625,7505
2025-02-25 20:37:00+00:00,270.239990234375,270.239990234375,270.0199890136719,270.19000244140625,10639
2025-02-25 20:38:00+00:00,270.2850036621094,270.3299865722656,270.1700134277344,270.2200012207031,8159
2025-02-25 20:39:00+00:00,270.2300109863281,270.2749938964844,270.2200012207031,270.2749938964844,5484
2025-02-25 20:40:00+00:00,270.5799865722656,270.5799865722656,270.2449951171875,270.2449951171875,12603
2025-02-25 20:41:00+00:00,270.29998779296875,270.510009765625,270.29998779296875,270.510009765625,8844
2025-02-25 20:42:00+00:00,270.427490234375,270.5,270.25,270.2900085449219,25095
2025-02-25 20:43:00+00:00,270.5,270.5799865722656,270.42999267578125,270.45001220703125,16904
2025-02-25 20:44:00+00:00,270.7300109863281,270.7987976074219,270.57000732421875,270.57000732421875,7519
2025-02-25 20:45:00+00:00,270.6199951171875,270.7349853515625,270.5,270.7349853515625,11447
2025-02-25 20:46:00+00:00,270.8125,270.8500061035156,270.67498779296875,270.69000244140625,8215
2025-02-25 20:47:00+00:00,270.9599914550781,270.9599914550781,270.7300109863281,270.8800048828125,13143
2025-02-25 20:48:00+00:00,270.92999267578125,270.9700012207031,270.79998779296875,270.9599914550781,15812
2025-02-25 20:49:00+00:00,270.7099914550781,270.79998779296875,270.6099853515625,270.7699890136719,7669
2025-02-25 20:50:00+00:00,270.7200012207031,270.7300109863281,270.4599914550781,270.5400085449219,15378
2025-02-25 20:51:00+00:00,270.67999267578125,270.7699890136719,270.6000061035156,270.70001220703125,8504
2025-02-25 20:52:00+00:00,270.6700134277344,271.07000732421875,270.6700134277344,270.69000244140625,23157
2025-02-25 20:53:00+00:00,270.3299865722656,271.0,270.29998779296875,270.5400085449219,40243
2025-02-25 20:54:00+00:00,270.4200134277344,270.55999755859375,270.1700134277344,270.2900085449219,22267
2025-02-25 20:55:00+00:00,270.80499267578125,270.8399963378906,270.19000244140625,270.7300109863281,26458
2025-02-25 20:56:00+00:00,271.04998779296875,271.17999267578125,270.72601318359375,270.72601318359375,32679
2025-02-25 20:57:00+00:00,270.69000244140625,271.1099853515625,270.69000244140625,271.010009765625,23830
2025-02-25 20:58:00+00:00,270.7099914550781,270.82000732421875,270.6000061035156,270.70001220703125,48463
2025-02-25 20:59:00+00:00,270.54998779296875,271.20001220703125,270.4200134277344,270.6199951171875,104476
2025-02-26 14:30:00+00:00,266.8450012207031,267.04998779296875,265.7200012207031,266.1719970703125,181430
2025-02-26 14:31:00+00:00,267.29998779296875,267.5,266.7799987792969,266.7799987792969,16329
2025-02-26 14:32:00+00:00,266.4599914550781,267.4049987792969,265.989990234375,267.0199890136719,21979
2025-02-26 14:33:00+00:00,266.6099853515625,266.9800109863281,266.0,266.17999267578125,9609
2025-02-26 14:34:00+00:00,266.57000732421875,266.8999938964844,266.239990234375,266.4800109863281,10297
2025-02-26 14:35:00+00:00,266.6700134277344,266.9599914550781,266.510009765625,266.510009765625,14648
2025-02-26 14:36:00+00:00,266.07000732421875,266.6000061035156,265.92999267578125,266.6000061035156,15512
2025-02-26 14:37:00+00:00,265.82000732421875,266.3800048828125,265.7699890136719,266.07000732421875,11074
2025-02-26 14:38:00+00:00,265.8299865722656,265.8900146484375,265.80999755859375,265.8900146484375,6474
2025-02-26 14:39:00+00:00,266.3599853515625,266.3599853515625,265.8500061035156,265.8800048828125,13513
2025-02-26 14:40:00+00:00,266.4100036621094,266.6000061035156,266.19000244140625,266.32000732421875,17441
2025-02-26 14:41:00+00:00,266.8949890136719,266.8949890136719,266.3500061035156,266.3500061035156,9844
2025-02-26 14:42:00+00:00,267.3399963378906,267.3399963378906,266.7850036621094,266.9164123535156,10900
2025-02-26 14:43:00+00:00,267.0150146484375,267.0799865722656,266.93499755859375,267.0799865722656,6701
2025-02-26 14:44:00+00:00,266.6449890136719,267.0474853515625,266.6449890136719,266.989990234375,9989
2025-02-26 14:45:00+00:00,266.7300109863281,266.8599853515625,266.6600036621094,266.6600036621094,10647
2025-02-26 14:46:00+00:00,266.05999755859375,266.67999267578125,266.04998779296875,266.67498779296875,15876
2025-02-26 14:47:00+00:00,265.5199890136719,266.2099914550781,265.5199890136719,266.04998779296875,9885
2025-02-26 14:48:00+00:00,265.8599853515625,265.8599853515625,265.57000732421875,265.635009765625,8619
2025-02-26 14:49:00+00:00,265.9100036621094,266.3500061035156,265.8900146484375,266.0799865722656,21258
2025-02-26 14:50:00+00:00,265.7749938964844,266.0899963378906,265.7749938964844,265.9599914550781,8553
2025-02-26 14:51:00+00:00,265.5799865722656,265.82501220703125,265.32000732421875,265.82501220703125,9020
2025-02-26 14:52:00+00:00,265.6600036621094,266.010009765625,265.5249938964844,265.5249938964844,23218
2025-02-26 14:53:00+00:00,265.3999938964844,265.7099914550781,265.3299865722656,265.7099914550781,13780
2025-02-26 14:54:00+00:00,265.0299987792969,265.2049865722656,264.8299865722656,265.2049865722656,23110
2025-02-26 14:55:00+00:00,265.0,265.0799865722656,264.7799987792969,264.94000244140625,23405
2025-02-26 14:56:00+00:00,265.0411071777344,265.25,265.0,265.0799865722656,21933
2025-02-26 14:57:00+00:00,264.69000244140625,265.0899963378906,264.6099853515625,264.9700012207031,12830
2025-02-26 14:58:00+00:00,264.68499755859375,264.8500061035156,264.6000061035156,264.7799987792969,16888
2025-02-26 14:59:00+00:00,264.4100036621094,264.75,264.2900085449219,264.6300048828125,27646
2025-02-26 15:00:00+00:00,264.1600036621094,264.8800048828125,264.1600036621094,264.54998779296875,37816
2025-02-26 15:01:00+00:00,264.0150146484375,264.19000244140625,263.82000732421875,264.1600036621094,36588
2025-02-26 15:02:00+00:00,263.9649963378906,264.6099853515625,263.9649963378906,264.0658874511719,55667
2025-02-26 15:03:00+00:00,263.6400146484375,264.04998779296875,263.6400146484375,263.9798889160156,19414
2025-02-26 15:04:00+00:00,263.7799987792969,263.7799987792969,263.42999267578125,263.6499938964844,21909
2025-02-26 15:05:00+00:00,263.760009765625,263.9150085449219,263.760009765625,263.7699890136719,8912
2025-02-26 15:06:00+00:00,263.8550109863281,263.9599914550781,263.82000732421875,263.8399963378906,23247
2025-02-26 15:07:00+00:00,263.70001220703125,263.9700012207031,263.57000732421875,263.8900146484375,20412
2025-02-26 15:08:00+00:00,263.8599853515625,263.9200134277344,263.69500732421875,263.69500732421875,18629
2025-02-26 15:09:00+00:00,263.9200134277344,263.9200134277344,263.7149963378906,263.79998779296875,12223
2025-02-26 15:10:00+00:00,263.6449890136719,263.8399963378906,263.5,263.8399963378906,12920
2025-02-26 15:11:00+00:00,263.8900146484375,263.8900146484375,263.70001220703125,263.760009765625,7429
2025-02-26 15:12:00+00:00,263.6400146484375,263.8949890136719,263.6400146484375,263.8949890136719,6285
2025-02-26 15:13:00+00:00,263.7200012207031,263.7200012207031,263.5899963378906,263.614990234375,4844
2025-02-26 15:14:00+00:00,263.94000244140625,264.0,263.67999267578125,263.69000244140625,26670
2025-02-26 15:15:00+00:00,263.5400085449219,263.8800048828125,263.5400085449219,263.8800048828125,9444
2025-02-26 15:16:00+00:00,263.2200012207031,263.5450134277344,263.20001220703125,263.5450134277344,33403
2025-02-26 15:17:00+00:00,263.5299987792969,263.5799865722656,263.09869384765625,263.2200012207031,13340
2025-02-26 15:18:00+00:00,263.239990234375,263.5199890136719,263.239990234375,263.4649963378906,14563
2025-02-26 15:19:00+00:00,262.6380920410156,263.3450012207031,262.54998779296875,263.3299865722656,21578
2025-02-26 15:20:00+00:00,262.6861877441406,262.6861877441406,262.32000732421875,262.6465148925781,17042
2025-02-26 15:21:00+00:00,262.7049865722656,262.760009765625,262.6199951171875,262.6199951171875,9572
2025-02-26 15:22:00+00:00,263.4649963378906,263.6098937988281,262.67230224609375,262.67230224609375,16346
2025-02-26 15:23:00+00:00,263.29998779296875,263.5899963378906,263.20001220703125,263.4664001464844,22654
2025-02-26 15:24:00+00:00,262.8999938964844,263.2799987792969,262.8500061035156,263.2799987792969,9218
2025-02-26 15:25:00+00:00,262.92999267578125,263.04998779296875,262.82000732421875,262.95001220703125,15145
2025-02-26 15:26:00+00:00,263.05999755859375,263.2099914550781,262.92999267578125,262.92999267578125,20644
2025-02-26 15:27:00+00:00,263.3999938964844,263.3999938964844,262.9700012207031,263.0199890136719,9150
2025-02-26 15:28:00+00:00,263.69500732421875,263.69500732421875,263.25,263.3900146484375,21460
2025-02-26 15:29:00+00:00,264.1600036621094,264.1600036621094,263.69500732421875,263.7250061035156,10495
2025-02-26 15:30:00+00:00,264.2799987792969,264.2799987792969,264.010009765625,264.1499938964844,6874
2025-02-26 15:31:00+00:00,264.3262023925781,264.3999938964844,264.239990234375,264.3599853515625,5885
2025-02-26 15:32:00+00:00,264.5199890136719,264.5799865722656,264.3500061035156,264.3999938964844,8128
2025-02-26 15:33:00+00:00,264.5899963378906,264.5899963378906,264.4599914550781,264.5199890136719,8850
2025-02-26 15:34:00+00:00,264.3399963378906,264.5950012207031,264.089599609375,264.5799865722656,5602
2025-02-26 15:35:00+00:00,263.8200988769531,264.2676086425781,263.79998779296875,264.1050109863281,6687
2025-02-26 15:36:00+00:00,264.29998779296875,264.3080139160156,263.70001220703125,263.9049987792969,8667
2025-02-26 15:37:00+00:00,264.3999938964844,264.47979736328125,264.0899963378906,264.2300109863281,7806
2025-02-26 15:38:00+00:00,263.99139404296875,264.3599853515625,263.99139404296875,264.3500061035156,6223
2025-02-26 15:39:00+00:00,264.0199890136719,264.0799865722656,263.8399963378906,264.0799865722656,4500
2025-02-26 15:40:00+00:00,264.0,264.2200012207031,263.95001220703125,264.1700134277344,11320
2025-02-26 15:41:00+00:00,264.1199951171875,264.1199951171875,263.9800109863281,264.04998779296875,4134
2025-02-26 15:42:00+00:00,264.4800109863281,264.4800109863281,264.05999755859375,264.05999755859375,8968
2025-02-26 15:43:00+00:00,264.18499755859375,264.4200134277344,264.1700134277344,264.364990234375,9209
2025-02-26 15:44:00+00:00,263.9649963378906,264.17498779296875,263.8599853515625,264.17498779296875,4719
2025-02-26 15:45:00+00:00,263.989990234375,263.989990234375,263.81500244140625,263.8699951171875,7996
2025-02-26 15:46:00+00:00,263.7650146484375,264.0199890136719,263.7650146484375,263.94000244140625,11607
2025-02-26 15:47:00+00:00,264.2300109863281,264.260009765625,263.8399963378906,263.8399963378906,7779
2025-02-26 15:48:00+00:00,264.19500732421875,264.2699890136719,264.1499938964844,264.2699890136719,3047
2025-02-26 15:49:00+00:00,264.1099853515625,264.2900085449219,264.0199890136719,264.1549987792969,9347
2025-02-26 15:50:00+00:00,263.885009765625,264.20001220703125,263.8599853515625,264.1099853515625,8785
2025-02-26 15:51:00+00:00,263.9100036621094,264.1700134277344,263.885009765625,263.885009765625,11412
2025-02-26 15:52:00+00:00,264.0299987792969,264.1400146484375,263.7699890136719,263.8900146484375,13338
2025-02-26 15:53:00+00:00,263.7235107421875,264.239990234375,263.5799865722656,264.05999755859375,47332
2025-02-26 15:54:00+00:00,263.8599853515625,264.07000732421875,263.5799865722656,263.6199951171875,11777
2025-02-26 15:55:00+00:00,263.989990234375,263.989990234375,263.7799987792969,263.80999755859375,6329
2025-02-26 15:56:00+00:00,263.79998779296875,263.9800109863281,263.7200012207031,263.9800109863281,4352
2025-02-26 15:57:00+00:00,263.9049987792969,264.0899963378906,263.7950134277344,263.7950134277344,7119
2025-02-26 15:58:00+00:00,263.8800048828125,264.05999755859375,263.8800048828125,263.9700012207031,9150
2025-02-26 15:59:00+00:00,263.8500061035156,264.0899963378906,263.8500061035156,263.8900146484375,10530
2025-02-26 16:00:00+00:00,263.7250061035156,264.0,263.6600036621094,263.9100036621094,10589
2025-02-26 16:01:00+00:00,263.71990966796875,263.7300109863281,263.55999755859375,263.7250061035156,10239
2025-02-26 16:02:00+00:00,263.5899963378906,263.6199951171875,263.510009765625,263.6199951171875,4020
2025-02-26 16:03:00+00:00,263.4125061035156,263.5299987792969,263.4125061035156,263.5299987792969,5507
2025-02-26 16:04:00+00:00,263.2900085449219,263.510009765625,263.2699890136719,263.45001220703125,7669
2025-02-26 16:05:00+00:00,263.25750732421875,263.31500244140625,263.20001220703125,263.2900085449219,8135
2025-02-26 16:06:00+00:00,263.2550048828125,263.32000732421875,263.1199951171875,263.2550048828125,9852
2025-02-26 16:07:00+00:00,263.20001220703125,263.2950134277344,263.19000244140625,263.2850036621094,5183
2025-02-26 16:08:00+00:00,263.260009765625,263.32659912109375,263.20001220703125,263.2250061035156,5631
2025-02-26 16:09:00+00:00,263.2099914550781,263.260009765625,263.19000244140625,263.260009765625,3257
2025-02-26 16:10:00+00:00,263.06500244140625,263.2149963378906,263.0400085449219,263.19000244140625,10862
2025-02-26 16:11:00+00:00,263.0199890136719,263.1600036621094,263.0,263.06500244140625,8339
2025-02-26 16:12:00+00:00,263.0849914550781,263.1499938964844,262.989990234375,263.010009765625,7680
2025-02-26 16:13:00+00:00,263.0400085449219,263.1400146484375,262.8399963378906,263.0299987792969,36489
2025-02-26 16:14:00+00:00,262.6600036621094,263.0199890136719,262.6600036621094,262.9649963378906,5601
2025-02-26 16:15:00+00:00,262.92999267578125,262.94000244140625,262.7300109863281,262.7300109863281,13043
2025-02-26 16:16:00+00:00,263.505615234375,263.55999755859375,262.94500732421875,262.94500732421875,10637
2025-02-26 16:17:00+00:00,263.5199890136719,263.63958740234375,263.3900146484375,263.5,21783
2025-02-26 16:18:00+00:00,264.2300109863281,264.2799987792969,263.4599914550781,263.6400146484375,37705
2025-02-26 16:19:00+00:00,264.0450134277344,264.17999267578125,263.9599914550781,264.17999267578125,10592
2025-02-26 16:20:00+00:00,264.2250061035156,264.2250061035156,264.0450134277344,264.0450134277344,3997
2025-02-26 16:21:00+00:00,264.2250061035156,264.3299865722656,264.1000061035156,264.2550048828125,9465
2025-02-26 16:22:00+00:00,264.04998779296875,264.3399963378906,264.04998779296875,264.2250061035156,24600
2025-02-26 16:23:00+00:00,263.5950012207031,264.07000732421875,263.5899963378906,263.9800109863281,32945
2025-02-26 16:24:00+00:00,263.4700012207031,263.6700134277344,263.4700012207031,263.5950012207031,8881
2025-02-26 16:25:00+00:00,263.0299987792969,263.48480224609375,263.0299987792969,263.48480224609375,4791
2025-02-26 16:26:00+00:00,262.5299987792969,262.8800048828125,262.2900085449219,262.8800048828125,36205
2025-02-26 16:27:00+00:00,263.1600036621094,263.20159912109375,262.4200134277344,262.5299987792969,11536
2025-02-26 16:28:00+00:00,263.114990234375,263.19000244140625,262.9100036621094,263.0799865722656,13636
2025-02-26 16:29:00+00:00,263.1549987792969,263.3299865722656,263.1300048828125,263.20001220703125,11430
2025-02-26 16:30:00+00:00,263.07000732421875,263.16448974609375,263.07000732421875,263.1600036621094,2871
2025-02-26 16:31:00+00:00,262.8599853515625,263.2200012207031,262.7001037597656,263.1650085449219,11799
2025-02-26 16:32:00+00:00,262.8500061035156,263.0899963378906,262.7799987792969,262.885009765625,16394
2025-02-26 16:33:00+00:00,262.8299865722656,263.0299987792969,262.8299865722656,262.92999267578125,6346
2025-02-26 16:34:00+00:00,262.95001220703125,263.05999755859375,262.8324890136719,262.8324890136719,4521
2025-02-26 16:35:00+00:00,262.7799987792969,262.92999267578125,262.7799987792969,262.92999267578125,4995
2025-02-26 16:36:00+00:00,262.7799987792969,262.9200134277344,262.739990234375,262.8500061035156,8097
2025-02-26 16:37:00+00:00,262.92999267578125,262.95001220703125,262.8349914550781,262.8699951171875,3669
2025-02-26 16:38:00+00:00,262.7799987792969,262.9100036621094,262.7799987792969,262.8900146484375,10242
2025-02-26 16:39:00+00:00,262.7200012207031,262.7950134277344,262.67498779296875,262.7950134277344,5853
2025-02-26 16:40:00+00:00,262.80999755859375,262.8699951171875,262.7550048828125,262.79998779296875,5164
2025-02-26 16:41:00+00:00,262.8450012207031,262.9100036621094,262.739990234375,262.739990234375,6416
